ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50553,Yaneura no Rudger,https://myanimelist.net/anime/50553/Yaneura_no_Rudger,Movie,,2023,Old Dog,https://myanimelist.net/character/236288/Old_Dog,236288,Supporting,1
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,TV Special,,2013,Ziva,https://myanimelist.net/character/97551/Ziva,97551,Supporting,0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,Mojo Jojo,https://myanimelist.net/character/13396/Mojo_Jojo,13396,Main,25
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,Raoul,https://myanimelist.net/character/26084/Raoul,26084,Supporting,1
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,Raoul,https://myanimelist.net/character/26084/Raoul,26084,Supporting,1
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Raoul,https://myanimelist.net/character/26084/Raoul,26084,Supporting,1
1413,Lupin III: Alcatraz Connection,https://myanimelist.net/anime/1413/Lupin_III__Alcatraz_Connection,TV Special,,2001,Andy,https://myanimelist.net/character/142908/Andy,142908,Supporting,0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Movie,,1999,Kachou,https://myanimelist.net/character/12471/Kachou,12471,Supporting,4
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Etemon,https://myanimelist.net/character/9956/Etemon,9956,Supporting,22
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Gennai,https://myanimelist.net/character/21133/Gennai,21133,Supporting,3
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Movie,,1988,Yotsuya,https://myanimelist.net/character/4753/Yotsuya,4753,Main,121
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Duffi,https://myanimelist.net/character/154449/Duffi,154449,Supporting,0
