ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37990,Gurazeni Season 2,https://myanimelist.net/anime/37990/Gurazeni_Season_2,TV,Fall,2018,Ogiwara,https://myanimelist.net/character/166907/Ogiwara,166907,Supporting,0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,TV,Spring,2018,Ogiwara,https://myanimelist.net/character/166907/Ogiwara,166907,Supporting,0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Gen,https://myanimelist.net/character/169726/Gen,169726,Supporting,0
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,TV,Winter,2007,O'Reilly,https://myanimelist.net/character/76958/OReilly,76958,Supporting,0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,TV,Summer,2005,"Yamamoto, Toshio",https://myanimelist.net/character/155764/Toshio_Yamamoto,155764,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Man in Rags,https://myanimelist.net/character/261456/Man_in_Rags,261456,Supporting,0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,Ekoda,https://myanimelist.net/character/20584/Ekoda,20584,Supporting,0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,TV,Summer,2004,Manzou,https://myanimelist.net/character/44193/Manzou,44193,Supporting,1
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Ken,https://myanimelist.net/character/132137/Ken,132137,Supporting,0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Zeroyasha,https://myanimelist.net/character/147686/Zeroyasha,147686,Supporting,0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Kostabi, Anthony",https://myanimelist.net/character/42463/Anthony_Kostabi,42463,Supporting,0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,Cicada,https://myanimelist.net/character/47753/Cicada,47753,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Prison Warden,https://myanimelist.net/character/263195/Prison_Warden,263195,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Rengokuki,https://myanimelist.net/character/262165/Rengokuki,262165,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Mezu,https://myanimelist.net/character/262149/Mezu,262149,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Gozu,https://myanimelist.net/character/262125/Gozu,262125,Supporting,0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Movie,,1998,Takanaka,https://myanimelist.net/character/71055/Takanaka,71055,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Iwabuchi, Osamu",https://myanimelist.net/character/180552/Osamu_Iwabuchi,180552,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Mansion no Juunin,https://myanimelist.net/character/181896/Mansion_no_Juunin,181896,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Araiwa, Kazuki",https://myanimelist.net/character/179962/Kazuki_Araiwa,179962,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Shimoda,https://myanimelist.net/character/151379/Shimoda,151379,Supporting,0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,TV,Winter,1994,Gunmax,https://myanimelist.net/character/107361/Gunmax,107361,Supporting,9
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Kouchamaru,https://myanimelist.net/character/130636/Kouchamaru,130636,Supporting,0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,TV,Winter,1993,Police Diver,https://myanimelist.net/character/260856/Police_Diver,260856,Supporting,0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,TV,Winter,1993,Horn Bomber,https://myanimelist.net/character/260855/Horn_Bomber,260855,Supporting,0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,TV,Winter,1993,Lio Bomber,https://myanimelist.net/character/260854/Lio_Bomber,260854,Supporting,0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,TV,Winter,1993,"Oosaka, Jirou",https://myanimelist.net/character/252673/Jirou_Oosaka,252673,Supporting,0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Movie,,1992,"Morris, William",https://myanimelist.net/character/131280/William_Morris,131280,Supporting,0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Morris, William",https://myanimelist.net/character/131280/William_Morris,131280,Supporting,0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,TV,Winter,1991,Guard Fire,https://myanimelist.net/character/252400/Guard_Fire,252400,Supporting,0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,TV,Winter,1990,Thunder Gaist,https://myanimelist.net/character/155186/Thunder_Gaist,155186,Supporting,0
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,OVA,,1990,Mughi,https://myanimelist.net/character/141266/Mughi,141266,Supporting,5
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,Tomioka,https://myanimelist.net/character/59455/Tomioka,59455,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,Kimura,https://myanimelist.net/character/117663/Kimura,117663,Supporting,0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,OVA,,1987,Mughi,https://myanimelist.net/character/141266/Mughi,141266,Supporting,5
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Sasaki,https://myanimelist.net/character/224163/Sasaki,224163,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Basket Manager,https://myanimelist.net/character/224173/Basket_Manager,224173,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Akira,https://myanimelist.net/character/223895/Akira,223895,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Marui,https://myanimelist.net/character/223332/Marui,223332,Supporting,0
