ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,TV,Summer,2025,"Hosokawa, Miki",https://myanimelist.net/character/8328/Miki_Hosokawa,8328,Main,2
60449,Kidou Senshi Gundam: GQuuuuuuX,https://myanimelist.net/anime/60449/Kidou_Senshi_Gundam__GQuuuuuuX,TV,Spring,2025,"Yuzuriha, Amate",https://myanimelist.net/character/260400/Amate_Yuzuriha,260400,Main,14
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Movie,,2025,Asa,https://myanimelist.net/character/245358/Asa,245358,Supporting,3
61295,Kidou Senshi Gundam: GQuuuuuuX - Beginning,https://myanimelist.net/anime/61295/Kidou_Senshi_Gundam__GQuuuuuuX_-_Beginning,Movie,,2025,"Yuzuriha, Amate",https://myanimelist.net/character/260400/Amate_Yuzuriha,260400,Main,14
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,TV,Winter,2025,"Tondabayashi, Hinako",https://myanimelist.net/character/250804/Hinako_Tondabayashi,250804,Supporting,1
58749,Arknights: Rise from Ember,https://myanimelist.net/anime/58749/Arknights__Rise_from_Ember,,,,Amiya,https://myanimelist.net/character/190811/Amiya,190811,Main,215
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Movie,,2024,Milch,https://myanimelist.net/character/249597/Milch,249597,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Kure, Karla",https://myanimelist.net/character/147895/Karla_Kure,147895,Supporting,168
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Movie,,2024,Asa,https://myanimelist.net/character/245358/Asa,245358,Supporting,3
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,"Ichinose, Mina",https://myanimelist.net/character/257220/Mina_Ichinose,257220,Supporting,0
58488,Sengoku Youko: Senma Konton-hen,https://myanimelist.net/anime/58488/Sengoku_Youko__Senma_Konton-hen,TV,Summer,2024,Shakuyaku,https://myanimelist.net/character/35554/Shakuyaku,35554,Supporting,14
59274,T.P BON Season 2,https://myanimelist.net/anime/59274/TP_BON_Season_2,ONA,,2024,"Yasukawa, Yumiko",https://myanimelist.net/character/190047/Yumiko_Yasukawa,190047,Main,0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,"Yasukawa, Yumiko",https://myanimelist.net/character/190047/Yumiko_Yasukawa,190047,Supporting,0
56553,Kurayukaba,https://myanimelist.net/anime/56553/Kurayukaba,Movie,,2024,Tanne,https://myanimelist.net/character/242466/Tanne,242466,Supporting,0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,TV,Spring,2024,"Oumae, Kumiko",https://myanimelist.net/character/120015/Kumiko_Oumae,120015,Main,7135
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Akebayashi, Renren",https://myanimelist.net/character/200789/Renren_Akebayashi,200789,Supporting,2
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,"Toki, Ayano",https://myanimelist.net/character/195220/Ayano_Toki,195220,Main,50
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,TV,Winter,2024,"Kanomata, Sumie",https://myanimelist.net/character/238786/Sumie_Kanomata,238786,Supporting,0
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,TV,Winter,2024,Hinazuru,https://myanimelist.net/character/238787/Hinazuru,238787,Supporting,0
56242,Sengoku Youko: Yonaoshi Kyoudai-hen,https://myanimelist.net/anime/56242/Sengoku_Youko__Yonaoshi_Kyoudai-hen,TV,Winter,2024,Shakuyaku,https://myanimelist.net/character/35554/Shakuyaku,35554,Main,14
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Orthmann, Naomi",https://myanimelist.net/character/234691/Naomi_Orthmann,234691,Main,28
55802,The iDOLM@STER Cinderella Girls: U149 Special,https://myanimelist.net/anime/55802/The_iDOLMSTER_Cinderella_Girls__U149_Special,Special,,2023,"Akagi, Miria",https://myanimelist.net/character/96081/Miria_Akagi,96081,Main,42
53881,Arknights: Touin Kiro,https://myanimelist.net/anime/53881/Arknights__Touin_Kiro,TV,Fall,2023,Amiya,https://myanimelist.net/character/190811/Amiya,190811,Main,215
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Edel,https://myanimelist.net/character/206724/Edel,206724,Supporting,12
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Kure, Karla",https://myanimelist.net/character/147895/Karla_Kure,147895,Supporting,168
51995,Hibike! Euphonium: Ensemble Contest-hen,https://myanimelist.net/anime/51995/Hibike_Euphonium__Ensemble_Contest-hen,Movie,,2023,"Oumae, Kumiko",https://myanimelist.net/character/120015/Kumiko_Oumae,120015,Main,7135
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Göll,https://myanimelist.net/character/189848/Göll,189848,Main,26
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Takada, Nobuko",https://myanimelist.net/character/194882/Nobuko_Takada,194882,Supporting,3
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,TV,Summer,2023,"Rindou, Aya",https://myanimelist.net/character/226871/Aya_Rindou,226871,Main,77
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,TV,Summer,2023,"Watanabe, Tsuki",https://myanimelist.net/character/172979/Tsuki_Watanabe,172979,Supporting,4
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,TV,Spring,2023,Pink,https://myanimelist.net/character/217570/Pink,217570,Main,21
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,TV,Spring,2023,"Akagi, Miria",https://myanimelist.net/character/96081/Miria_Akagi,96081,Main,42
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Iwakura, Mitsumi",https://myanimelist.net/character/182108/Mitsumi_Iwakura,182108,Main,1398
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Kuku,https://myanimelist.net/character/224608/Kuku,224608,Supporting,6
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Göll,https://myanimelist.net/character/189848/Göll,189848,Main,26
53499,Aikatsu! 10th Story: Mirai e no Starway (2023),https://myanimelist.net/anime/53499/Aikatsu_10th_Story__Mirai_e_no_Starway_2023,Movie,,2023,"Arisugawa, Otome",https://myanimelist.net/character/75570/Otome_Arisugawa,75570,Supporting,50
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,Vash the Stampede,https://myanimelist.net/character/162/Vash_the_Stampede,162,Main,17254
50205,Arknights: Reimei Zensou,https://myanimelist.net/anime/50205/Arknights__Reimei_Zensou,TV,Fall,2022,Amiya,https://myanimelist.net/character/190811/Amiya,190811,Main,215
50559,Megaton-kyuu Musashi 2nd Season,https://myanimelist.net/anime/50559/Megaton-kyuu_Musashi_2nd_Season,TV,Fall,2022,"Kanzaki, Asuna",https://myanimelist.net/character/199399/Asuna_Kanzaki,199399,Supporting,2
50559,Megaton-kyuu Musashi 2nd Season,https://myanimelist.net/anime/50559/Megaton-kyuu_Musashi_2nd_Season,TV,Fall,2022,"Laia, Arshem",https://myanimelist.net/character/204423/Arshem_Laia,204423,Supporting,2
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,TV,Fall,2022,Shiipon,https://myanimelist.net/character/216418/Shiipon,216418,Supporting,23
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Rebecca,https://myanimelist.net/character/215035/Rebecca,215035,Supporting,4685
50917,Prima Doll,https://myanimelist.net/anime/50917/Prima_Doll,TV,Summer,2022,Haikagura,https://myanimelist.net/character/216950/Haikagura,216950,Supporting,4
35335,Musashino!,https://myanimelist.net/anime/35335/Musashino,TV,Summer,2022,"Aragami, Azuma ",https://myanimelist.net/character/182599/Azuma__Aragami,182599,Main,0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,Movie,,2022,"Toki, Ayano",https://myanimelist.net/character/195220/Ayano_Toki,195220,Supporting,50
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,ONA,,2022,"Okusawa, Misaki",https://myanimelist.net/character/157523/Misaki_Okusawa,157523,Supporting,160
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Kei,https://myanimelist.net/character/207010/Kei,207010,Supporting,0
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,OVA,,2021,"Ichinose, Mina",https://myanimelist.net/character/257220/Mina_Ichinose,257220,Supporting,0
49123,BanG Dream! Garupa☆Pico Fever!,https://myanimelist.net/anime/49123/BanG_Dream_Garupa☆Pico_Fever,ONA,,2021,"Okusawa, Misaki",https://myanimelist.net/character/157523/Misaki_Okusawa,157523,Main,160
42587,Yuuki Yuuna wa Yuusha de Aru: Dai Mankai no Shou,https://myanimelist.net/anime/42587/Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,TV,Fall,2021,"Inubouzaki, Itsuki",https://myanimelist.net/character/112075/Itsuki_Inubouzaki,112075,Main,45
33737,Megaton-kyuu Musashi,https://myanimelist.net/anime/33737/Megaton-kyuu_Musashi,TV,Fall,2021,"Kanzaki, Asuna",https://myanimelist.net/character/199399/Asuna_Kanzaki,199399,Supporting,2
33737,Megaton-kyuu Musashi,https://myanimelist.net/anime/33737/Megaton-kyuu_Musashi,TV,Fall,2021,"Laia, Arshem",https://myanimelist.net/character/204423/Arshem_Laia,204423,Supporting,2
41462,BanG Dream! Film Live 2nd Stage,https://myanimelist.net/anime/41462/BanG_Dream_Film_Live_2nd_Stage,Movie,,2021,"Okusawa, Misaki",https://myanimelist.net/character/157523/Misaki_Okusawa,157523,Main,160
49487,Azur Lane: Bisoku Zenshin! Hokorashiki Bokou ni Shukusai wo,https://myanimelist.net/anime/49487/Azur_Lane__Bisoku_Zenshin_Hokorashiki_Bokou_ni_Shukusai_wo,Special,,2021,South Dakota,https://myanimelist.net/character/202047/South_Dakota,202047,Supporting,3
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Frazer, Haruka",https://myanimelist.net/character/225151/Haruka_Frazer,225151,Supporting,0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Göll,https://myanimelist.net/character/189848/Göll,189848,Main,26
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,TV,Spring,2021,"Naganawa, Wana",https://myanimelist.net/character/244682/Wana_Naganawa,244682,Supporting,0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,TV,Spring,2021,"Suou, Sumire",https://myanimelist.net/character/159243/Sumire_Suou,159243,Main,5
40930,Azur Lane: Bisoku Zenshin!,https://myanimelist.net/anime/40930/Azur_Lane__Bisoku_Zenshin,TV,Winter,2021,Mutsu,https://myanimelist.net/character/205010/Mutsu,205010,Supporting,0
