ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Uketsuke-jou,https://myanimelist.net/character/148958/Uketsuke-jou,148958,Supporting,205
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Dote, Secelia",https://myanimelist.net/character/218370/Secelia_Dote,218370,Supporting,35
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Dote, Secelia",https://myanimelist.net/character/218370/Secelia_Dote,218370,Supporting,35
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,Rit,https://myanimelist.net/character/191807/Rit,191807,Main,274
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Mia,https://myanimelist.net/character/179144/Mia,179144,Supporting,4
37492,Steins;Gate 0: Kesshou Takei no Valentine - Bittersweet Intermedio,https://myanimelist.net/anime/37492/Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,Special,,2018,"Makise, Kurisu",https://myanimelist.net/character/34470/Kurisu_Makise,34470,Supporting,66689
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Uketsuke-jou,https://myanimelist.net/character/148958/Uketsuke-jou,148958,Supporting,205
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Gamma, Narberal",https://myanimelist.net/character/117747/Narberal_Gamma,117747,Supporting,1374
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,TV,Spring,2018,"Makise, Kurisu",https://myanimelist.net/character/34470/Kurisu_Makise,34470,Main,66689
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Ihei, Hairu",https://myanimelist.net/character/134152/Hairu_Ihei,134152,Supporting,88
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Gamma, Narberal",https://myanimelist.net/character/117747/Narberal_Gamma,117747,Supporting,1374
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Vivian,https://myanimelist.net/character/124950/Vivian,124950,Supporting,1
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Okano, Hinata",https://myanimelist.net/character/106079/Hinata_Okano,106079,Supporting,7
32188,Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero,https://myanimelist.net/anime/32188/Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,TV Special,,2015,"Makise, Kurisu",https://myanimelist.net/character/34470/Kurisu_Makise,34470,Main,66689
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Gamma, Narberal",https://myanimelist.net/character/117747/Narberal_Gamma,117747,Supporting,1374
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,Vivian,https://myanimelist.net/character/124950/Vivian,124950,Supporting,1
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Okano, Hinata",https://myanimelist.net/character/106079/Hinata_Okano,106079,Supporting,7
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Special,,2012,"Makise, Kurisu",https://myanimelist.net/character/34470/Kurisu_Makise,34470,Main,66689
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Hino, Hinata",https://myanimelist.net/character/8309/Hinata_Hino,8309,Supporting,25
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,"Makise, Kurisu",https://myanimelist.net/character/34470/Kurisu_Makise,34470,Main,66689
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Blair,https://myanimelist.net/character/8458/Blair,8458,Supporting,583
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Flora,https://myanimelist.net/character/3332/Flora,3332,Supporting,53
