ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Tsutsumi, Daichi",https://myanimelist.net/character/126421/Daichi_Tsutsumi,126421,Supporting,0
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Yosaku,https://myanimelist.net/character/4894/Yosaku,4894,Supporting,3
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,Moribayashi-sensei,https://myanimelist.net/character/119313/Moribayashi-sensei,119313,Supporting,0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Tsutsumi, Daichi",https://myanimelist.net/character/126421/Daichi_Tsutsumi,126421,Supporting,0
15323,One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna,https://myanimelist.net/anime/15323/One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,TV Special,,2012,Yosaku,https://myanimelist.net/character/4894/Yosaku,4894,Supporting,3
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,TV,Spring,2007,"Nakao, Heikichi",https://myanimelist.net/character/3025/Heikichi_Nakao,3025,Supporting,39
63,DearS,https://myanimelist.net/anime/63/DearS,TV,Summer,2004,Uncle,https://myanimelist.net/character/15857/Uncle,15857,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Yosaku,https://myanimelist.net/character/4894/Yosaku,4894,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Higelyges, Chadros",https://myanimelist.net/character/37449/Chadros_Higelyges,37449,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Doran's Father,https://myanimelist.net/character/100495/Dorans_Father,100495,Supporting,0
