ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Boss,https://myanimelist.net/character/262511/Boss,262511,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Painter Robot,https://myanimelist.net/character/237901/Painter_Robot,237901,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Pluto,https://myanimelist.net/character/44475/Pluto,44475,Supporting,27
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Carmine,https://myanimelist.net/character/212193/Carmine,212193,Supporting,2
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,"Diesel, Sammy",https://myanimelist.net/character/203407/Sammy_Diesel,203407,Supporting,5
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,TV,Winter,2021,"Inugami, Kohachi",https://myanimelist.net/character/149282/Kohachi_Inugami,149282,Main,69
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Movie,,2018,Steve,https://myanimelist.net/character/168596/Steve,168596,Supporting,0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,Isono,https://myanimelist.net/character/59527/Isono,59527,Supporting,2
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Movie,,2015,Iouzan,https://myanimelist.net/character/127295/Iouzan,127295,Supporting,6
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,Decim,https://myanimelist.net/character/81853/Decim,81853,Main,6397
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Gaebolg, Precht",https://myanimelist.net/character/38961/Precht_Gaebolg,38961,Supporting,9
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,TV Special,,2012,"Berardi, Claudio",https://myanimelist.net/character/77379/Claudio_Berardi,77379,Supporting,0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,Geese,https://myanimelist.net/character/105835/Geese,105835,Supporting,0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Desler, Aberdt",https://myanimelist.net/character/42782/Aberdt_Desler,42782,Main,73
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Zepile,https://myanimelist.net/character/70621/Zepile,70621,Supporting,4
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Welfin,https://myanimelist.net/character/83203/Welfin,83203,Supporting,36
10702,Tekken: Blood Vengeance,https://myanimelist.net/anime/10702/Tekken__Blood_Vengeance,Movie,,2011,"Lee, Chaolan",https://myanimelist.net/character/4673/Chaolan_Lee,4673,Supporting,24
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Klodoa,https://myanimelist.net/character/220806/Klodoa,220806,Supporting,1
6675,Redline,https://myanimelist.net/anime/6675/Redline,Movie,,2009,Titan,https://myanimelist.net/character/185469/Titan,185469,Supporting,0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,TV Special,,2009,"Stinger, Keith Dan",https://myanimelist.net/character/28258/Keith_Dan_Stinger,28258,Main,1
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,Rico,https://myanimelist.net/character/17759/Rico,17759,Supporting,0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,TV,Fall,2004,Misaki,https://myanimelist.net/character/23818/Misaki,23818,Supporting,2
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"Lu, Lamba",https://myanimelist.net/character/3482/Lamba_Lu,3482,Supporting,0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"Sakata, Kentaro",https://myanimelist.net/character/6420/Kentaro_Sakata,6420,Supporting,2
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Ryuusaku,https://myanimelist.net/character/135917/Ryuusaku,135917,Supporting,0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Movie,,1988,"Bloom, Cameron",https://myanimelist.net/character/43138/Cameron_Bloom,43138,Supporting,0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Bloom, Cameron",https://myanimelist.net/character/43138/Cameron_Bloom,43138,Supporting,0
3898,Mazinger Z tai Devilman,https://myanimelist.net/anime/3898/Mazinger_Z_tai_Devilman,Movie,,1973,"Zannin, Demon General",https://myanimelist.net/character/64757/Demon_General_Zannin,64757,Supporting,2
