ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,"Iruma, Takumi",https://myanimelist.net/character/248607/Takumi_Iruma,248607,Main,6
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Shinomori, Aoshi",https://myanimelist.net/character/1238/Aoshi_Shinomori,1238,Supporting,364
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Naruhaya, Asahi",https://myanimelist.net/character/178708/Asahi_Naruhaya,178708,Supporting,7
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,"Usato, Ken",https://myanimelist.net/character/191329/Ken_Usato,191329,Main,95
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Yaritsukai,https://myanimelist.net/character/159321/Yaritsukai,159321,Supporting,18
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Shinomori, Aoshi",https://myanimelist.net/character/1238/Aoshi_Shinomori,1238,Supporting,364
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,TV,Fall,2022,"Sakaki, Itsuhito",https://myanimelist.net/character/178038/Itsuhito_Sakaki,178038,Supporting,22
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,TV,Summer,2022,"Terui, Ryuu",https://myanimelist.net/character/168505/Ryuu_Terui,168505,Supporting,24
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,"Soul, Rody",https://myanimelist.net/character/200889/Rody_Soul,200889,Main,114
42946,Kusoge tte Iuna! Animation,https://myanimelist.net/anime/42946/Kusoge_tte_Iuna_Animation,ONA,,2020,Pyurius,https://myanimelist.net/character/217609/Pyurius,217609,Supporting,0
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Hacker,https://myanimelist.net/character/179402/Hacker,179402,Main,183
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,TV,Summer,2020,"Sakaki, Itsuhito",https://myanimelist.net/character/178038/Itsuhito_Sakaki,178038,Supporting,22
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Hou,https://myanimelist.net/character/179552/Hou,179552,Supporting,5
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Wolford, Shin",https://myanimelist.net/character/150264/Shin_Wolford,150264,Main,412
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Yaritsukai,https://myanimelist.net/character/159321/Yaritsukai,159321,Supporting,18
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Pisaro,https://myanimelist.net/character/21531/Pisaro,21531,Supporting,0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,TV,Spring,2015,"Tomoda, Chihaya",https://myanimelist.net/character/127490/Chihaya_Tomoda,127490,Supporting,0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,TV,Winter,2012,"Kaidou, Kaoru",https://myanimelist.net/character/332/Kaoru_Kaidou,332,Main,174
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Kousaka, Ouji",https://myanimelist.net/character/21701/Ouji_Kousaka,21701,Supporting,8
9834,Level E,https://myanimelist.net/anime/9834/Level_E,TV,Winter,2011,Lafferty,https://myanimelist.net/character/40090/Lafferty,40090,Supporting,1
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,TV,Winter,2009,Gen,https://myanimelist.net/character/18790/Gen,18790,Supporting,20
