ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
24275,Medamayaki no Kimi Itsu Tsubusu?,https://myanimelist.net/anime/24275/Medamayaki_no_Kimi_Itsu_Tsubusu,TV Special,,2014,"Kondou, Yuuzou",https://myanimelist.net/character/125208/Yuuzou_Kondou,125208,Supporting,0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,TV,Spring,2014,"Grumman, Solle",https://myanimelist.net/character/100069/Solle_Grumman,100069,Supporting,1
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Mira-kun,https://myanimelist.net/character/2122/Mira-kun,2122,Supporting,2
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Auriga, Almaaz",https://myanimelist.net/character/133708/Almaaz_Auriga,133708,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Death Scythe, Greip",https://myanimelist.net/character/133747/Greip_Death_Scythe,133747,Supporting,0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,TV,Summer,2010,Mutsu,https://myanimelist.net/character/20416/Mutsu,20416,Supporting,5
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,TV,Summer,2010,Toni,https://myanimelist.net/character/251089/Toni,251089,Supporting,0
4549,Hokuto no Ken: Raoh Gaiden Ten no Haoh,https://myanimelist.net/anime/4549/Hokuto_no_Ken__Raoh_Gaiden_Ten_no_Haoh,TV,Fall,2008,Ryuga,https://myanimelist.net/character/27072/Ryuga,27072,Supporting,8
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,TV,Summer,2008,Mutsu,https://myanimelist.net/character/20416/Mutsu,20416,Supporting,5
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,TV,Fall,2007,Nishida,https://myanimelist.net/character/247194/Nishida,247194,Supporting,0
485,Damekko Doubutsu,https://myanimelist.net/anime/485/Damekko_Doubutsu,TV,Winter,2005,Kumakawa,https://myanimelist.net/character/55065/Kumakawa,55065,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Namur,https://myanimelist.net/character/36843/Namur,36843,Supporting,1
