ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Movie,,2018,"de Britannia, Guinevere",https://myanimelist.net/character/27138/Guinevere_de_Britannia,27138,Supporting,3
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,OVA,,2009,"de Britannia, Guinevere",https://myanimelist.net/character/27138/Guinevere_de_Britannia,27138,Supporting,3
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"de Britannia, Guinevere",https://myanimelist.net/character/27138/Guinevere_de_Britannia,27138,Supporting,3
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,TV,Spring,2006,"Hado, Ruri",https://myanimelist.net/character/19493/Ruri_Hado,19493,Supporting,1
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Boy's Mother,https://myanimelist.net/character/134864/Boys_Mother,134864,Supporting,0
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,TV,Spring,2003,Freya,https://myanimelist.net/character/1764/Freya,1764,Supporting,2
1763,Midnight Panther,https://myanimelist.net/anime/1763/Midnight_Panther,OVA,,1998,"Sinclair, Kei",https://myanimelist.net/character/13485/Kei_Sinclair,13485,Main,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Manami,https://myanimelist.net/character/90997/Manami,90997,Supporting,0
1284,Houma Hunter Lime,https://myanimelist.net/anime/1284/Houma_Hunter_Lime,OVA,,1996,Poogie,https://myanimelist.net/character/57823/Poogie,57823,Supporting,0
3890,Sei Shoujo Sentai Lakers EX,https://myanimelist.net/anime/3890/Sei_Shoujo_Sentai_Lakers_EX,OVA,,1996,Reiko,https://myanimelist.net/character/15278/Reiko,15278,Main,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Makabe, Yuri",https://myanimelist.net/character/181886/Yuri_Makabe,181886,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Inomata, Yasuko",https://myanimelist.net/character/180528/Yasuko_Inomata,180528,Supporting,0
3569,Injuu Seisen: Twin Angels,https://myanimelist.net/anime/3569/Injuu_Seisen__Twin_Angels,OVA,,1995,"Amatsu, Mai",https://myanimelist.net/character/73071/Mai_Amatsu,73071,Main,0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,TV,Winter,1995,Michiru-sensei,https://myanimelist.net/character/144218/Michiru-sensei,144218,Supporting,1
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,TV,Winter,1995,"Sheathluh, Sharanla",https://myanimelist.net/character/30747/Sharanla_Sheathluh,30747,Supporting,2
4034,Sailor Senshi Venus♥Five,https://myanimelist.net/anime/4034/Sailor_Senshi_Venus♥Five,OVA,,1994,"Misono, Hikari",https://myanimelist.net/character/37214/Hikari_Misono,37214,Main,0
2041,Ai to Yuuki no Pig Girl Tonde Buurin,https://myanimelist.net/anime/2041/Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,TV,Fall,1994,"Hidaka, Kaoru",https://myanimelist.net/character/31032/Kaoru_Hidaka,31032,Supporting,1
3534,Seijuuden: Twin Dolls,https://myanimelist.net/anime/3534/Seijuuden__Twin_Dolls,OVA,,1994,"Amatsu, Mai",https://myanimelist.net/character/73071/Mai_Amatsu,73071,Main,0
1913,Shonan Junai Gumi!,https://myanimelist.net/anime/1913/Shonan_Junai_Gumi,OVA,,1994,"Yarita, Aina",https://myanimelist.net/character/31791/Aina_Yarita,31791,Supporting,0
5259,Rance: Sabaku no Guardian,https://myanimelist.net/anime/5259/Rance__Sabaku_no_Guardian,OVA,,1993,Girl,https://myanimelist.net/character/91011/Girl,91011,Supporting,0
25661,Mikan Enikki Specials,https://myanimelist.net/anime/25661/Mikan_Enikki_Specials,Special,,1993,"Tachibana, Kyouko",https://myanimelist.net/character/135251/Kyouko_Tachibana,135251,Supporting,0
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,OVA,,1993,"Mishima, Sayoko",https://myanimelist.net/character/11794/Sayoko_Mishima,11794,Supporting,10
