ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31202,Chibi Maruko-chan Movie: Italia kara Kita Shounen,https://myanimelist.net/anime/31202/Chibi_Maruko-chan_Movie__Italia_kara_Kita_Shounen,Movie,,2015,Narration,https://myanimelist.net/character/152691/Narration,152691,Supporting,0
3665,Ginga Eiyuu Densetsu Gaiden (1999),https://myanimelist.net/anime/3665/Ginga_Eiyuu_Densetsu_Gaiden_1999,OVA,,1999,"Cazellnu, Alex",https://myanimelist.net/character/22635/Alex_Cazellnu,22635,Supporting,8
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,OVA,,1999,Narrator,https://myanimelist.net/character/148559/Narrator,148559,Main,0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,TV,Fall,1998,Narrator,https://myanimelist.net/character/148559/Narrator,148559,Main,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Fujita, Tokitsugu",https://myanimelist.net/character/163725/Tokitsugu_Fujita,163725,Supporting,0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,OVA,,1996,"Senkawa, Kouichirou",https://myanimelist.net/character/266391/Kouichirou_Senkawa,266391,Supporting,0
19463,Hamuko Mairu!,https://myanimelist.net/anime/19463/Hamuko_Mairu,OVA,,1996,"Yokoguruma, Oshizou",https://myanimelist.net/character/171761/Oshizou_Yokoguruma,171761,Main,0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,Father,https://myanimelist.net/character/202108/Father,202108,Main,0
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,TV,Winter,1995,Narration,https://myanimelist.net/character/152691/Narration,152691,Supporting,0
2959,Utsukushiki Sei no Dendoushi Reirei,https://myanimelist.net/anime/2959/Utsukushiki_Sei_no_Dendoushi_Reirei,OVA,,1994,Narrator,https://myanimelist.net/character/42611/Narrator,42611,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Genius,https://myanimelist.net/character/22985/Genius,22985,Supporting,0
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,Movie,,1993,"Cazellnu, Alex",https://myanimelist.net/character/22635/Alex_Cazellnu,22635,Supporting,8
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,OVA,,1993,Professor Tani,https://myanimelist.net/character/131742/Professor_Tani,131742,Supporting,0
9348,Chibi Maruko-chan: Watashi no Suki na Uta,https://myanimelist.net/anime/9348/Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,Movie,,1992,Narration,https://myanimelist.net/character/152691/Narration,152691,Supporting,0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,TV,Fall,1992,Sandy,https://myanimelist.net/character/140942/Sandy,140942,Supporting,0
12769,Yumemakura Baku Twilight Gekijou,https://myanimelist.net/anime/12769/Yumemakura_Baku_Twilight_Gekijou,OVA,,1991,Michael,https://myanimelist.net/character/142653/Michael,142653,Supporting,0
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,TV,Winter,1991,Mr. Sullivan,https://myanimelist.net/character/227916/Mr_Sullivan,227916,Supporting,0
3203,Chibi Maruko-chan Movie,https://myanimelist.net/anime/3203/Chibi_Maruko-chan_Movie,Movie,,1990,Narration,https://myanimelist.net/character/152691/Narration,152691,Supporting,0
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,OVA,,1990,Hiroshi's Father,https://myanimelist.net/character/233243/Hiroshi_039_s_Father,233243,Supporting,0
9175,Tsuruhime Ja!,https://myanimelist.net/anime/9175/Tsuruhime_Ja,TV,Winter,1990,Tono,https://myanimelist.net/character/125482/Tono,125482,Supporting,0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,TV,Winter,1990,Narration,https://myanimelist.net/character/152691/Narration,152691,Supporting,0
2819,Dragon Quest: Yuusha Abel Densetsu,https://myanimelist.net/anime/2819/Dragon_Quest__Yuusha_Abel_Densetsu,TV,Winter,1990,Yanack,https://myanimelist.net/character/238593/Yanack,238593,Main,0
3077,Warau Salesman,https://myanimelist.net/anime/3077/Warau_Salesman,TV,Fall,1989,"Uranari, Heiichi",https://myanimelist.net/character/122227/Heiichi_Uranari,122227,Supporting,0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,TV,Fall,1989,Kaa,https://myanimelist.net/character/42488/Kaa,42488,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Fusengum Kid,https://myanimelist.net/character/114063/Fusengum_Kid,114063,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kantenman,https://myanimelist.net/character/197256/Kantenman,197256,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Fuusen Gum Kid,https://myanimelist.net/character/197356/Fuusen_Gum_Kid,197356,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ninjin-san,https://myanimelist.net/character/197057/Ninjin-san,197057,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Green Frog (Iron Stove),https://myanimelist.net/character/239642/Green_Frog_Iron_Stove,239642,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Sean's Father,https://myanimelist.net/character/239687/Sean_039_s_Father,239687,Supporting,1
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Higuma,https://myanimelist.net/character/61133/Higuma,61133,Supporting,0
2903,Sakigake!! Otokojuku,https://myanimelist.net/anime/2903/Sakigake_Otokojuku,TV,Winter,1988,"Dino, Baron",https://myanimelist.net/character/69845/Baron_Dino,69845,Supporting,0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,"Westlake, Chamberlain",https://myanimelist.net/character/224898/Chamberlain_Westlake,224898,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Cazellnu, Alex",https://myanimelist.net/character/22635/Alex_Cazellnu,22635,Supporting,8
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,TV,Fall,1987,"Bakuhatsu, Bomber",https://myanimelist.net/character/221706/Bomber_Bakuhatsu,221706,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Lyumnades, Kasa",https://myanimelist.net/character/18572/Kasa_Lyumnades,18572,Supporting,1
6366,Karuizawa Syndrome,https://myanimelist.net/anime/6366/Karuizawa_Syndrome,OVA,,1986,"Naruse, Dai",https://myanimelist.net/character/176898/Dai_Naruse,176898,Supporting,0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,TV,Winter,1986,Perkins,https://myanimelist.net/character/44875/Perkins,44875,Supporting,0
4138,Chiisana Penguin Lolo no Bouken,https://myanimelist.net/anime/4138/Chiisana_Penguin_Lolo_no_Bouken,,,,Toto,https://myanimelist.net/character/233668/Toto,233668,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,"Ray, Ralph",https://myanimelist.net/character/257177/Ralph_Ray,257177,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Daninghan, Jamaicon",https://myanimelist.net/character/35032/Jamaicon_Daninghan,35032,Supporting,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,Ohyou,https://myanimelist.net/character/219848/Ohyou,219848,Supporting,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,Narrator,https://myanimelist.net/character/254173/Narrator,254173,Supporting,0
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,TV,Spring,1984,Announcer,https://myanimelist.net/character/135802/Announcer,135802,Supporting,0
3327,Giant Gorg,https://myanimelist.net/anime/3327/Giant_Gorg,TV,Spring,1984,"Wave, Tom",https://myanimelist.net/character/74111/Tom_Wave,74111,Main,1
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,TV,Spring,1983,Teacher,https://myanimelist.net/character/219802/Teacher,219802,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Elf, Furaon",https://myanimelist.net/character/203805/Furaon_Elf,203805,Supporting,0
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Movie,,1980,"Heinrich, Albert",https://myanimelist.net/character/7229/Albert_Heinrich,7229,Main,38
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,"Heck, Ben",https://myanimelist.net/character/242590/Ben_Heck,242590,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Tic,https://myanimelist.net/character/242564/Tic,242564,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Director Watson,https://myanimelist.net/character/242319/Director_Watson,242319,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Gesicht,https://myanimelist.net/character/9791/Gesicht,9791,Supporting,854
4183,Uchuu Taitei God Sigma,https://myanimelist.net/anime/4183/Uchuu_Taitei_God_Sigma,TV,Spring,1980,Meisa,https://myanimelist.net/character/154237/Meisa,154237,Supporting,0
