ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Dreyfus,https://myanimelist.net/character/86677/Dreyfus,86677,Supporting,6
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Dreyfus,https://myanimelist.net/character/86677/Dreyfus,86677,Supporting,6
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Dreyfus,https://myanimelist.net/character/86677/Dreyfus,86677,Supporting,6
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Dreyfus,https://myanimelist.net/character/86677/Dreyfus,86677,Supporting,6
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Helbram,https://myanimelist.net/character/93181/Helbram,93181,Supporting,30
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Dreyfus,https://myanimelist.net/character/86677/Dreyfus,86677,Supporting,6
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Helbram,https://myanimelist.net/character/93181/Helbram,93181,Supporting,30
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Dreyfus,https://myanimelist.net/character/86677/Dreyfus,86677,Supporting,6
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Dreyfus,https://myanimelist.net/character/86677/Dreyfus,86677,Supporting,6
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Helbram,https://myanimelist.net/character/93181/Helbram,93181,Supporting,30
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Dreyfus,https://myanimelist.net/character/86677/Dreyfus,86677,Supporting,6
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,TV Special,,2001,"Harada, Shouhei",https://myanimelist.net/character/14239/Shouhei_Harada,14239,Supporting,36
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,TV Special,,1998,"Harada, Shouhei",https://myanimelist.net/character/14239/Shouhei_Harada,14239,Supporting,36
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,TV Special,,1998,"Uesugi, Shingo",https://myanimelist.net/character/23274/Shingo_Uesugi,23274,Supporting,0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Baran ,https://myanimelist.net/character/159927/Baran_,159927,Supporting,35
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,OVA,,1991,Ashura-Ou,https://myanimelist.net/character/4205/Ashura-Ou,4205,Supporting,13
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Movie,,1987,"Harada, Shouhei",https://myanimelist.net/character/14239/Shouhei_Harada,14239,Supporting,36
2492,Touch 2: Sayonara no Okurimono,https://myanimelist.net/anime/2492/Touch_2__Sayonara_no_Okurimono,Movie,,1986,"Harada, Shouhei",https://myanimelist.net/character/14239/Shouhei_Harada,14239,Supporting,36
2491,Touch: Sebangou no Nai Ace,https://myanimelist.net/anime/2491/Touch__Sebangou_no_Nai_Ace,Movie,,1986,"Harada, Shouhei",https://myanimelist.net/character/14239/Shouhei_Harada,14239,Supporting,36
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,"Uesugi, Shingo",https://myanimelist.net/character/23274/Shingo_Uesugi,23274,Supporting,0
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,"Harada, Shouhei",https://myanimelist.net/character/14239/Shouhei_Harada,14239,Supporting,36
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,"Kashiwaba, Eijirou",https://myanimelist.net/character/14125/Eijirou_Kashiwaba,14125,Supporting,15
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,Dr. Kininski,https://myanimelist.net/character/237988/Dr_Kininski,237988,Supporting,0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,"Gondo, Goromaki",https://myanimelist.net/character/101933/Goromaki_Gondo,101933,Supporting,9
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,"Rivera, Carlos",https://myanimelist.net/character/46053/Carlos_Rivera,46053,Supporting,156
3388,Majokko Megu-chan,https://myanimelist.net/anime/3388/Majokko_Megu-chan,TV,Spring,1974,Chou-san,https://myanimelist.net/character/12349/Chou-san,12349,Supporting,0
