ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,"Tenma, Umatarou",https://myanimelist.net/character/22925/Umatarou_Tenma,22925,Supporting,49
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,Yamamura,https://myanimelist.net/character/241936/Yamamura,241936,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Accutrone, Robert",https://myanimelist.net/character/122383/Robert_Accutrone,122383,Supporting,1
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Grandfather, Ramsey",https://myanimelist.net/character/225911/Ramsey_Grandfather,225911,Supporting,2
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Accutrone, Robert",https://myanimelist.net/character/122383/Robert_Accutrone,122383,Supporting,1
49110,Yami Shibai 9,https://myanimelist.net/anime/49110/Yami_Shibai_9,TV,Summer,2021,Storyteller,https://myanimelist.net/character/92787/Storyteller,92787,Main,73
44208,Yami Shibai 8,https://myanimelist.net/anime/44208/Yami_Shibai_8,TV,Winter,2021,Storyteller,https://myanimelist.net/character/92787/Storyteller,92787,Main,73
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Zaboera,https://myanimelist.net/character/185787/Zaboera,185787,Supporting,0
39836,Yami Shibai 7,https://myanimelist.net/anime/39836/Yami_Shibai_7,TV,Summer,2019,Storyteller,https://myanimelist.net/character/92787/Storyteller,92787,Main,73
37893,Yami Shibai 6,https://myanimelist.net/anime/37893/Yami_Shibai_6,TV,Summer,2018,Storyteller,https://myanimelist.net/character/92787/Storyteller,92787,Main,73
35714,Yami Shibai 5,https://myanimelist.net/anime/35714/Yami_Shibai_5,TV,Summer,2017,Storyteller,https://myanimelist.net/character/92787/Storyteller,92787,Main,73
34467,Yami Shibai 4,https://myanimelist.net/anime/34467/Yami_Shibai_4,TV,Winter,2017,Storyteller,https://myanimelist.net/character/92787/Storyteller,92787,Main,73
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,TV,Fall,2015,Suwano,https://myanimelist.net/character/133449/Suwano,133449,Supporting,2
22537,Yami Shibai 2,https://myanimelist.net/anime/22537/Yami_Shibai_2,TV,Summer,2014,Storyteller,https://myanimelist.net/character/92787/Storyteller,92787,Main,73
19383,Yami Shibai,https://myanimelist.net/anime/19383/Yami_Shibai,TV,Summer,2013,Storyteller,https://myanimelist.net/character/92787/Storyteller,92787,Main,73
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Zeno",https://myanimelist.net/character/59/Zeno_Zoldyck,59,Supporting,264
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,Tanaka,https://myanimelist.net/character/14955/Tanaka,14955,Supporting,182
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,Tanaka,https://myanimelist.net/character/14955/Tanaka,14955,Supporting,182
6793,"Kuroshitsuji: Sono Shitsuji, Kougyou",https://myanimelist.net/anime/6793/Kuroshitsuji__Sono_Shitsuji_Kougyou,Special,,2009,Tanaka,https://myanimelist.net/character/14955/Tanaka,14955,Supporting,182
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1149
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,Tanaka,https://myanimelist.net/character/14955/Tanaka,14955,Supporting,182
1894,Yu☆Gi☆Oh! Hikari no Pyramid,https://myanimelist.net/anime/1894/Yu☆Gi☆Oh_Hikari_no_Pyramid,Movie,,2004,"Mutou, Sugoroku",https://myanimelist.net/character/16202/Sugoroku_Mutou,16202,Supporting,7
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,TV,Fall,2001,Rick,https://myanimelist.net/character/5477/Rick,5477,Supporting,10
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Mutou, Sugoroku",https://myanimelist.net/character/16202/Sugoroku_Mutou,16202,Supporting,7
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,"Son, Gohan",https://myanimelist.net/character/2104/Gohan_Son,2104,Supporting,27
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,"Tenma, Umatarou",https://myanimelist.net/character/22925/Umatarou_Tenma,22925,Supporting,49
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Kuzuu,https://myanimelist.net/character/77517/Kuzuu,77517,Supporting,0
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,TV,Fall,1977,Andy,https://myanimelist.net/character/257268/Andy,257268,Supporting,0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,TV,Fall,1972,"Nakanishi, Ryu",https://myanimelist.net/character/17955/Ryu_Nakanishi,17955,Main,6
