ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Otoribashi, Roujuurou",https://myanimelist.net/character/2341/Roujuurou_Otoribashi,2341,Supporting,14
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Falmuth, Edward",https://myanimelist.net/character/246645/Edward_Falmuth,246645,Supporting,0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Rickbert,https://myanimelist.net/character/238086/Rickbert,238086,Supporting,1
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Otoribashi, Roujuurou",https://myanimelist.net/character/2341/Roujuurou_Otoribashi,2341,Supporting,14
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Red Raincoat,https://myanimelist.net/character/168275/Red_Raincoat,168275,Supporting,0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Neighbour,https://myanimelist.net/character/168274/Neighbour,168274,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Kaijali,https://myanimelist.net/character/163508/Kaijali,163508,Supporting,0
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,Mucha,https://myanimelist.net/character/23257/Mucha,23257,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Mugino,https://myanimelist.net/character/189009/Mugino,189009,Supporting,6
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Badr,https://myanimelist.net/character/84675/Badr,84675,Supporting,9
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Wolf, Yoshitomi",https://myanimelist.net/character/136612/Yoshitomi_Wolf,136612,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Binolt,https://myanimelist.net/character/33347/Binolt,33347,Supporting,3
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Yazaki, Motoi",https://myanimelist.net/character/14911/Motoi_Yazaki,14911,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Calius, Findorr",https://myanimelist.net/character/15795/Findorr_Calius,15795,Supporting,3
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Linker, D-Roy",https://myanimelist.net/character/1153/D-Roy_Linker,1153,Supporting,4
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kojima, Mizuiro",https://myanimelist.net/character/9060/Mizuiro_Kojima,9060,Supporting,12
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Grantz, Szayel Aporro",https://myanimelist.net/character/3211/Szayel_Aporro_Grantz,3211,Supporting,219
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Otoribashi, Roujuurou",https://myanimelist.net/character/2341/Roujuurou_Otoribashi,2341,Supporting,14
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Jiji,https://myanimelist.net/character/3133/Jiji,3133,Supporting,1087
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,TV,Winter,1973,Mucha,https://myanimelist.net/character/23257/Mucha,23257,Supporting,0
