ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Yeager, Grisha",https://myanimelist.net/character/62477/Grisha_Yeager,62477,Supporting,235
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Yeager, Grisha",https://myanimelist.net/character/62477/Grisha_Yeager,62477,Supporting,235
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Yeager, Grisha",https://myanimelist.net/character/62477/Grisha_Yeager,62477,Supporting,235
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,"Yeager, Grisha",https://myanimelist.net/character/62477/Grisha_Yeager,62477,Supporting,235
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Yeager, Grisha",https://myanimelist.net/character/62477/Grisha_Yeager,62477,Supporting,235
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Groh, Bacchus",https://myanimelist.net/character/63903/Bacchus_Groh,63903,Supporting,14
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Yeager, Grisha",https://myanimelist.net/character/62477/Grisha_Yeager,62477,Supporting,235
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"Macbeth, Benjamin",https://myanimelist.net/character/129083/Benjamin_Macbeth,129083,Supporting,0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Yeager, Grisha",https://myanimelist.net/character/62477/Grisha_Yeager,62477,Supporting,235
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Nakajima, Yasunori",https://myanimelist.net/character/112719/Yasunori_Nakajima,112719,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Groh, Bacchus",https://myanimelist.net/character/63903/Bacchus_Groh,63903,Supporting,14
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Yeager, Grisha",https://myanimelist.net/character/62477/Grisha_Yeager,62477,Supporting,235
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Groh, Bacchus",https://myanimelist.net/character/63903/Bacchus_Groh,63903,Supporting,14
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Yorki,https://myanimelist.net/character/17763/Yorki,17763,Supporting,6
