ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,TV,Winter,2023,"Morioka, Tomio",https://myanimelist.net/character/166375/Tomio_Morioka,166375,Supporting,0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,"Higurashi, Grandpa",https://myanimelist.net/character/40419/Grandpa_Higurashi,40419,Supporting,4
49263,Yaku nara Mug Cup mo: Niban Gama,https://myanimelist.net/anime/49263/Yaku_nara_Mug_Cup_mo__Niban_Gama,TV,Fall,2021,"Aoki, Jubei",https://myanimelist.net/character/203083/Jubei_Aoki,203083,Supporting,0
42568,Yaku nara Mug Cup mo,https://myanimelist.net/anime/42568/Yaku_nara_Mug_Cup_mo,TV,Spring,2021,"Aoki, Jubei",https://myanimelist.net/character/203083/Jubei_Aoki,203083,Supporting,0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,"Higurashi, Grandpa",https://myanimelist.net/character/40419/Grandpa_Higurashi,40419,Supporting,4
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,"Imagawa, Yoshimoto",https://myanimelist.net/character/243304/Yoshimoto_Imagawa,243304,Supporting,0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,TV,Fall,2018,"Morioka, Tomio",https://myanimelist.net/character/166375/Tomio_Morioka,166375,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,"Higurashi, Grandpa",https://myanimelist.net/character/40419/Grandpa_Higurashi,40419,Supporting,4
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Guide Robot,https://myanimelist.net/character/261461/Guide_Robot,261461,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Taxi Driver,https://myanimelist.net/character/261356/Taxi_Driver,261356,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Uno,https://myanimelist.net/character/48763/Uno,48763,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Ugaki,https://myanimelist.net/character/22865/Ugaki,22865,Supporting,0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,"Korisky, Ivan",https://myanimelist.net/character/237530/Ivan_Korisky,237530,Supporting,0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,TV,Spring,2004,"Clief, Van",https://myanimelist.net/character/131001/Van_Clief,131001,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Captain ,https://myanimelist.net/character/136253/Captain_,136253,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,"Mori, Kazuomi ",https://myanimelist.net/character/136208/Kazuomi__Mori,136208,Supporting,0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,"Higurashi, Grandpa",https://myanimelist.net/character/40419/Grandpa_Higurashi,40419,Supporting,4
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Anzai, Kunihiko",https://myanimelist.net/character/109105/Kunihiko_Anzai,109105,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Robbins, Ben",https://myanimelist.net/character/118879/Ben_Robbins,118879,Supporting,0
1854,Rockman Hoshi ni Negai wo,https://myanimelist.net/anime/1854/Rockman_Hoshi_ni_Negai_wo,OVA,,2002,Eddie,https://myanimelist.net/character/239358/Eddie,239358,Supporting,0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,"Higurashi, Grandpa",https://myanimelist.net/character/40419/Grandpa_Higurashi,40419,Supporting,4
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Higurashi, Grandpa",https://myanimelist.net/character/40419/Grandpa_Higurashi,40419,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Nuru,https://myanimelist.net/character/77421/Nuru,77421,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Guernica,https://myanimelist.net/character/230285/Guernica,230285,Supporting,3
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Sakurai, Tadashi",https://myanimelist.net/character/6241/Tadashi_Sakurai,6241,Supporting,1
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Window cleaner,https://myanimelist.net/character/34167/Window_cleaner,34167,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Director,https://myanimelist.net/character/34007/Director,34007,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Waiter,https://myanimelist.net/character/33932/Waiter,33932,Supporting,0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Toki-G,https://myanimelist.net/character/13442/Toki-G,13442,Supporting,0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Movie,,1998,Little Boy,https://myanimelist.net/character/71051/Little_Boy,71051,Supporting,0
1892,YAT Anshin! Uchuu Ryokou 2,https://myanimelist.net/anime/1892/YAT_Anshin_Uchuu_Ryokou_2,TV,Spring,1998,Ucchi,https://myanimelist.net/character/186520/Ucchi,186520,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,Pierrot Sakonji,https://myanimelist.net/character/162408/Pierrot_Sakonji,162408,Supporting,0
2708,Wankorobee,https://myanimelist.net/anime/2708/Wankorobee,TV,Fall,1996,Yagi-sensei,https://myanimelist.net/character/130691/Yagi-sensei,130691,Supporting,0
1891,YAT Anshin! Uchuu Ryokou,https://myanimelist.net/anime/1891/YAT_Anshin_Uchuu_Ryokou,TV,Fall,1996,Ucchi,https://myanimelist.net/character/186520/Ucchi,186520,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Taninaka, Atsushi",https://myanimelist.net/character/59711/Atsushi_Taninaka,59711,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Hasegawa,https://myanimelist.net/character/180347/Hasegawa,180347,Supporting,0
2851,Ninkuu (Movie),https://myanimelist.net/anime/2851/Ninkuu_Movie,Movie,,1995,Hiroyuki,https://myanimelist.net/character/142176/Hiroyuki,142176,Main,3
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,TV,Winter,1995,Hiroyuki,https://myanimelist.net/character/142176/Hiroyuki,142176,Main,3
2125,Yuu☆Yuu☆Hakusho: Eizou Hakusho - Ankoku Bujutsukai no Shou,https://myanimelist.net/anime/2125/Yuu☆Yuu☆Hakusho__Eizou_Hakusho_-_Ankoku_Bujutsukai_no_Shou,OVA,,1994,"Toguro, Elder",https://myanimelist.net/character/8716/Elder_Toguro,8716,Supporting,13
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,TV,Summer,1994,"Suzuki, Dandy",https://myanimelist.net/character/240061/Dandy_Suzuki,240061,Supporting,0
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,TV,Spring,1994,Chamomile,https://myanimelist.net/character/261804/Chamomile,261804,Supporting,0
4599,Tanoshii Willow Town,https://myanimelist.net/anime/4599/Tanoshii_Willow_Town,TV,Fall,1993,Nain,https://myanimelist.net/character/90735/Nain,90735,Supporting,0
2465,Idol Bouei-tai Hummingbird,https://myanimelist.net/anime/2465/Idol_Bouei-tai_Hummingbird,OVA,,1993,"Ijuuin, Shinobu",https://myanimelist.net/character/151318/Shinobu_Ijuuin,151318,Supporting,0
25661,Mikan Enikki Specials,https://myanimelist.net/anime/25661/Mikan_Enikki_Specials,Special,,1993,Kurobuchi,https://myanimelist.net/character/135244/Kurobuchi,135244,Supporting,0
