ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,"Vers Rayvers, Rayregalia",https://myanimelist.net/character/109321/Rayregalia_Vers_Rayvers,109321,Supporting,1
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Void,https://myanimelist.net/character/604/Void,604,Supporting,72
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,TV,Spring,2016,"Marcenas, Ronan",https://myanimelist.net/character/22081/Ronan_Marcenas,22081,Supporting,0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,TV,Winter,2015,"Vers Rayvers, Rayregalia",https://myanimelist.net/character/109321/Rayregalia_Vers_Rayvers,109321,Supporting,1
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Movie,,2014,"Toudou, Heikurou",https://myanimelist.net/character/59627/Heikurou_Toudou,59627,Supporting,0
23931,Uchuu Senkan Yamato 2199: Tsuioku no Koukai,https://myanimelist.net/anime/23931/Uchuu_Senkan_Yamato_2199__Tsuioku_no_Koukai,Special,,2014,"Toudou, Heikurou",https://myanimelist.net/character/59627/Heikurou_Toudou,59627,Supporting,0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,TV,Summer,2014,"Vers Rayvers, Rayregalia",https://myanimelist.net/character/109321/Rayregalia_Vers_Rayvers,109321,Supporting,1
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,TV,Summer,2014,"Mihara, Torata",https://myanimelist.net/character/127693/Torata_Mihara,127693,Supporting,0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,TV,Spring,2014,"Kazama, Ryuu",https://myanimelist.net/character/109553/Ryuu_Kazama,109553,Supporting,0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Idea,https://myanimelist.net/character/112245/Idea,112245,Supporting,0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,TV,Summer,2013,"Yasaka, Heitarou",https://myanimelist.net/character/157845/Heitarou_Yasaka,157845,Supporting,0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Movie,,2013,"Tooyama, Ginshirou",https://myanimelist.net/character/30375/Ginshirou_Tooyama,30375,Supporting,1
17121,Dareka no Manazashi,https://myanimelist.net/anime/17121/Dareka_no_Manazashi,Movie,,2013,"Okamura, Kouji",https://myanimelist.net/character/80869/Kouji_Okamura,80869,Main,1
