ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Jericho,https://myanimelist.net/character/86699/Jericho,86699,Supporting,161
59274,T.P BON Season 2,https://myanimelist.net/anime/59274/TP_BON_Season_2,ONA,,2024,"Stream, Ream",https://myanimelist.net/character/190046/Ream_Stream,190046,Supporting,9
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Anemone,https://myanimelist.net/character/156700/Anemone,156700,Supporting,2
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Tsutsumi, Kaina",https://myanimelist.net/character/197452/Kaina_Tsutsumi,197452,Supporting,192
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,"Stream, Ream",https://myanimelist.net/character/190046/Ream_Stream,190046,Main,9
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Yukino, Angelica",https://myanimelist.net/character/200787/Angelica_Yukino,200787,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Jericho,https://myanimelist.net/character/86699/Jericho,86699,Supporting,161
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,Jericho,https://myanimelist.net/character/86699/Jericho,86699,Supporting,161
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Yosano, Akiko",https://myanimelist.net/character/132505/Akiko_Yosano,132505,Supporting,1424
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Anemone,https://myanimelist.net/character/156700/Anemone,156700,Supporting,2
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Yosano, Akiko",https://myanimelist.net/character/132505/Akiko_Yosano,132505,Supporting,1424
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Tsutsumi, Kaina",https://myanimelist.net/character/197452/Kaina_Tsutsumi,197452,Supporting,192
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Igarashi, Sayaka",https://myanimelist.net/character/123916/Sayaka_Igarashi,123916,Supporting,89
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Cheelai,https://myanimelist.net/character/164799/Cheelai,164799,Supporting,29
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,ONA,,2022,Makoto,https://myanimelist.net/character/206513/Makoto,206513,Supporting,36
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,TV Special,,2022,"Togame, Momoko ",https://myanimelist.net/character/166762/Momoko__Togame,166762,Supporting,10
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Daki,https://myanimelist.net/character/174151/Daki,174151,Supporting,368
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Kuwana, Maki",https://myanimelist.net/character/178332/Maki_Kuwana,178332,Supporting,314
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,Yamamoto,https://myanimelist.net/character/200178/Yamamoto,200178,Supporting,1
