ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60407,Kimi to Idol Precure♪,https://myanimelist.net/anime/60407/Kimi_to_Idol_Precure♪,TV,Winter,2025,Chokkirinu,https://myanimelist.net/character/264921/Chokkirinu,264921,Supporting,0
57648,Nihon e Youkoso Elf-san.,https://myanimelist.net/anime/57648/Nihon_e_Youkoso_Elf-san,TV,Winter,2025,"Ichijou, Kaoruko",https://myanimelist.net/character/264137/Kaoruko_Ichijou,264137,Supporting,0
55996,Koi wa Futago de Warikirenai,https://myanimelist.net/anime/55996/Koi_wa_Futago_de_Warikirenai,TV,Summer,2024,Yoda,https://myanimelist.net/character/255433/Yoda,255433,Supporting,0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,Ran-Mao,https://myanimelist.net/character/17648/Ran-Mao,17648,Supporting,54
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Claire,https://myanimelist.net/character/235036/Claire,235036,Supporting,2
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,TV,Spring,2024,"Itou, Atsumi",https://myanimelist.net/character/251594/Atsumi_Itou,251594,Supporting,0
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,TV,Fall,2023,"Asanuma, Akari",https://myanimelist.net/character/243860/Akari_Asanuma,243860,Supporting,0
58696,Yuanshen: Xuqu PV - Zhi Zhongmu de Huanyan,https://myanimelist.net/anime/58696/Yuanshen__Xuqu_PV_-_Zhi_Zhongmu_de_Huanyan,PV,,2023,Egeria,https://myanimelist.net/character/248818/Egeria,248818,Supporting,1
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,Mayuka,https://myanimelist.net/character/231669/Mayuka,231669,Supporting,0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,"Shiina, Megumi",https://myanimelist.net/character/230316/Megumi_Shiina,230316,Supporting,0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,TV,Summer,2022,"Akashi, Kaede",https://myanimelist.net/character/217977/Kaede_Akashi,217977,Supporting,0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Honoka,https://myanimelist.net/character/134782/Honoka,134782,Supporting,0
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,Shimoda,https://myanimelist.net/character/204974/Shimoda,204974,Supporting,1
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,TV,Spring,2022,"Sasaki, Ganryuu",https://myanimelist.net/character/206989/Ganryuu_Sasaki,206989,Supporting,2
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Hide,https://myanimelist.net/character/218630/Hide,218630,Supporting,0
