ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Videl,https://myanimelist.net/character/2111/Videl,2111,Supporting,242
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,TV,Summer,2003,"Wakana, Yoko",https://myanimelist.net/character/39978/Yoko_Wakana,39978,Supporting,3
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Ranamon,https://myanimelist.net/character/26590/Ranamon,26590,Supporting,7
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Movie,,2000,"Le Fey, Morgan",https://myanimelist.net/character/19373/Morgan_Le_Fey,19373,Supporting,0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Movie,,2000,"Li, Meiling",https://myanimelist.net/character/6768/Meiling_Li,6768,Supporting,166
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Movie,,1999,"Li, Meiling",https://myanimelist.net/character/6768/Meiling_Li,6768,Supporting,166
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Michiko,https://myanimelist.net/character/35806/Michiko,35806,Supporting,4
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Li, Meiling",https://myanimelist.net/character/6768/Meiling_Li,6768,Supporting,166
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,TV,Fall,1997,"Kimidori, Akane",https://myanimelist.net/character/18067/Akane_Kimidori,18067,Supporting,5
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Sayama, Akiko",https://myanimelist.net/character/35744/Akiko_Sayama,35744,Supporting,0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Movie,,1995,Videl,https://myanimelist.net/character/2111/Videl,2111,Supporting,242
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,Videl,https://myanimelist.net/character/2111/Videl,2111,Supporting,242
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Movie,,1994,Videl,https://myanimelist.net/character/2111/Videl,2111,Main,242
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Black Lady,https://myanimelist.net/character/54053/Black_Lady,54053,Supporting,88
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Movie,,1992,"Kuonji, Ukyo",https://myanimelist.net/character/2374/Ukyo_Kuonji,2374,Supporting,270
2913,Daisougen no Chiisana Tenshi: Bush Baby,https://myanimelist.net/anime/2913/Daisougen_no_Chiisana_Tenshi__Bush_Baby,TV,Winter,1992,Hawa,https://myanimelist.net/character/97755/Hawa,97755,Supporting,0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,"Kuonji, Ukyo",https://myanimelist.net/character/2374/Ukyo_Kuonji,2374,Supporting,270
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Videl,https://myanimelist.net/character/2111/Videl,2111,Supporting,242
