ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,TV,Spring,2023,"Goshiki, Fumi",https://myanimelist.net/character/226867/Fumi_Goshiki,226867,Supporting,0
39849,Kyouryuu Shoujo Gauko,https://myanimelist.net/anime/39849/Kyouryuu_Shoujo_Gauko,ONA,,2019,Naoko's Mother,https://myanimelist.net/character/175963/Naoko_039_s_Mother,175963,Supporting,0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Ueshita, Kamado",https://myanimelist.net/character/21817/Kamado_Ueshita,21817,Supporting,12
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,"Iino, Kane",https://myanimelist.net/character/253236/Kane_Iino,253236,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Yuuka,https://myanimelist.net/character/34674/Yuuka,34674,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Melissa,https://myanimelist.net/character/33748/Melissa,33748,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Shirona,https://myanimelist.net/character/17947/Shirona,17947,Supporting,341
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Falcomon,https://myanimelist.net/character/4953/Falcomon,4953,Main,15
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,"Villefort, Héloïse",https://myanimelist.net/character/2296/Héloïse_Villefort,2296,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Yoshi,https://myanimelist.net/character/22866/Yoshi,22866,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Dalk,https://myanimelist.net/character/31395/Dalk,31395,Supporting,0
301,Cinderella Boy,https://myanimelist.net/anime/301/Cinderella_Boy,TV,Summer,2003,"Shirayuki, Rella Cindy",https://myanimelist.net/character/19762/Rella_Cindy_Shirayuki,19762,Main,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Mizuho,https://myanimelist.net/character/31840/Mizuho,31840,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,"Kachinuki, Yasue",https://myanimelist.net/character/249923/Yasue_Kachinuki,249923,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kuni,https://myanimelist.net/character/250233/Kuni,250233,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Sakie,https://myanimelist.net/character/250249/Sakie,250249,Supporting,0
1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,https://myanimelist.net/anime/1525/Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,TV Special,,2001,Bashou,https://myanimelist.net/character/12130/Bashou,12130,Main,3
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"Urashima, Haruka",https://myanimelist.net/character/5281/Haruka_Urashima,5281,Supporting,25
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,TV,Spring,1995,Mokona,https://myanimelist.net/character/7574/Mokona,7574,Supporting,114
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,TV,Fall,1994,Mokona,https://myanimelist.net/character/7574/Mokona,7574,Supporting,114
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Tsukino, Shingo",https://myanimelist.net/character/18346/Shingo_Tsukino,18346,Supporting,3
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Yasha,https://myanimelist.net/character/25873/Yasha,25873,Supporting,1
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Freya ,https://myanimelist.net/character/17972/Freya_,17972,Supporting,2
