ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,TV,Spring,2025,"Blanche, Coquelicot",https://myanimelist.net/character/247858/Coquelicot_Blanche,247858,Supporting,0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,"Nakatsugawa, Mei",https://myanimelist.net/character/245913/Mei_Nakatsugawa,245913,Supporting,0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Mii,https://myanimelist.net/character/255021/Mii,255021,Supporting,0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Suzu,https://myanimelist.net/character/253883/Suzu,253883,Supporting,0
40148,22/7,https://myanimelist.net/anime/40148/22_7,TV,Winter,2020,"Takigawa, Haru",https://myanimelist.net/character/183749/Haru_Takigawa,183749,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Ureirika,https://myanimelist.net/character/163797/Ureirika,163797,Supporting,0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,TV,Fall,2017,Sakura,https://myanimelist.net/character/15429/Sakura,15429,Supporting,15
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,TV,Fall,2017,"Maruno, Misa",https://myanimelist.net/character/155557/Misa_Maruno,155557,Supporting,3
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Delon, Clio",https://myanimelist.net/character/155675/Clio_Delon,155675,Supporting,1
32802,Cardfight!! Vanguard G: Stride Gate-hen,https://myanimelist.net/anime/32802/Cardfight_Vanguard_G__Stride_Gate-hen,TV,Spring,2016,"Myoujin, Ryuuzu",https://myanimelist.net/character/139612/Ryuuzu_Myoujin,139612,Supporting,1
