ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Aries,https://myanimelist.net/character/33457/Aries,33457,Supporting,38
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,TV,Winter,2018,"Ketsuno, Christel",https://myanimelist.net/character/6225/Christel_Ketsuno,6225,Supporting,6
31746,Dochamon Junior,https://myanimelist.net/anime/31746/Dochamon_Junior,TV,Fall,2015,Papippuru,https://myanimelist.net/character/134068/Papippuru,134068,Supporting,0
23985,Futari Ecchi (2014),https://myanimelist.net/anime/23985/Futari_Ecchi_2014,OVA,,2014,"Shiina, Shouko",https://myanimelist.net/character/126928/Shouko_Shiina,126928,Supporting,1
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Aries,https://myanimelist.net/character/33457/Aries,33457,Supporting,38
15897,Picchipichi Shizuku-chan,https://myanimelist.net/anime/15897/Picchipichi_Shizuku-chan,TV,Fall,2012,Mirumiru-chan,https://myanimelist.net/character/71943/Mirumiru-chan,71943,Main,0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,OVA,,2011,Aries,https://myanimelist.net/character/33457/Aries,33457,Supporting,38
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,TV,Spring,2011,"Ketsuno, Christel",https://myanimelist.net/character/6225/Christel_Ketsuno,6225,Supporting,6
6287,Akikan!: Kan Ippatsu!? Onsen Panic,https://myanimelist.net/anime/6287/Akikan__Kan_Ippatsu_Onsen_Panic,OVA,,2009,Melon,https://myanimelist.net/character/17036/Melon,17036,Main,57
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Vastia, Lyon",https://myanimelist.net/character/23843/Lyon_Vastia,23843,Supporting,76
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Aries,https://myanimelist.net/character/33457/Aries,33457,Supporting,38
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,TV,Fall,2009,Kusu Kusu,https://myanimelist.net/character/13881/Kusu_Kusu,13881,Supporting,9
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,TV,Winter,2009,Melon,https://myanimelist.net/character/17036/Melon,17036,Main,57
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,Kusu Kusu,https://myanimelist.net/character/13881/Kusu_Kusu,13881,Supporting,9
9533,Pururun! Shizuku-chan Aha,https://myanimelist.net/anime/9533/Pururun_Shizuku-chan_Aha,TV,Fall,2007,Mirumiru-chan,https://myanimelist.net/character/71943/Mirumiru-chan,71943,Main,0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,Kusu Kusu,https://myanimelist.net/character/13881/Kusu_Kusu,13881,Supporting,9
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,TV,Summer,2007,"Touno, Kyouko",https://myanimelist.net/character/1392/Kyouko_Touno,1392,Main,2
5276,Happy Happy Clover,https://myanimelist.net/anime/5276/Happy_Happy_Clover,TV,Summer,2007,Chima,https://myanimelist.net/character/36069/Chima,36069,Main,3
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,TV,Spring,2007,Nina,https://myanimelist.net/character/40390/Nina,40390,Supporting,0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,TV,Spring,2007,Pestazio,https://myanimelist.net/character/43441/Pestazio,43441,Supporting,0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,TV,Winter,2007,"Touno, Kyouko",https://myanimelist.net/character/1392/Kyouko_Touno,1392,Main,2
9426,Pururun! Shizuku-chan,https://myanimelist.net/anime/9426/Pururun_Shizuku-chan,TV,Fall,2006,Mirumiru-chan,https://myanimelist.net/character/71943/Mirumiru-chan,71943,Main,0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,TV,Fall,2006,Marielle,https://myanimelist.net/character/36304/Marielle,36304,Supporting,0
6522,Usahana: Yumemiru Ballerina,https://myanimelist.net/anime/6522/Usahana__Yumemiru_Ballerina,Special,,2006,Sakura,https://myanimelist.net/character/259310/Sakura,259310,Main,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Umemura, Sakura",https://myanimelist.net/character/264827/Sakura_Umemura,264827,Supporting,0
