ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Herbalist,https://myanimelist.net/character/236199/Herbalist,236199,Supporting,1
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,Senritsu,https://myanimelist.net/character/12515/Senritsu,12515,Supporting,122
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,TV,Spring,1997,Matori,https://myanimelist.net/character/6727/Matori,6727,Supporting,0
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Movie,,1996,"Manning, Jessica",https://myanimelist.net/character/71513/Jessica_Manning,71513,Supporting,0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,OVA,,1995,"Manning, Jessica",https://myanimelist.net/character/71513/Jessica_Manning,71513,Supporting,0
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,OVA,,1991,Shashi,https://myanimelist.net/character/12074/Shashi,12074,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"de Polignac, Charlotte",https://myanimelist.net/character/8149/Charlotte_de_Polignac,8149,Supporting,3
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"de Soisson, Diane",https://myanimelist.net/character/8151/Diane_de_Soisson,8151,Supporting,0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Catherine,https://myanimelist.net/character/63025/Catherine,63025,Supporting,0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,"Hoshikage, Ginko",https://myanimelist.net/character/63079/Ginko_Hoshikage,63079,Supporting,0
