ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,"Pendragon, Arthur",https://myanimelist.net/character/110235/Arthur_Pendragon,110235,Supporting,141
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Movie,,2023,"Isogai, Masaru",https://myanimelist.net/character/246078/Masaru_Isogai,246078,Supporting,0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,"Pendragon, Arthur",https://myanimelist.net/character/110235/Arthur_Pendragon,110235,Supporting,141
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,"Pendragon, Arthur",https://myanimelist.net/character/110235/Arthur_Pendragon,110235,Supporting,141
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,"H. Watson, John",https://myanimelist.net/character/166626/John_H_Watson,166626,Main,9
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,"Pendragon, Arthur",https://myanimelist.net/character/110235/Arthur_Pendragon,110235,Supporting,141
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,TV,Fall,2019,Macadamian Ogre,https://myanimelist.net/character/173967/Macadamian_Ogre,173967,Supporting,1
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Tsukiyama, Shuu",https://myanimelist.net/character/104059/Shuu_Tsukiyama,104059,Supporting,2540
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Tsukiyama, Shuu",https://myanimelist.net/character/104059/Shuu_Tsukiyama,104059,Supporting,2540
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,"Pendragon, Arthur",https://myanimelist.net/character/110235/Arthur_Pendragon,110235,Supporting,141
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Shikon,https://myanimelist.net/character/157293/Shikon,157293,Supporting,0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,"Shimazu, Toyohisa",https://myanimelist.net/character/24183/Toyohisa_Shimazu,24183,Main,1403
31297,"Tokyo Ghoul: ""Pinto""",https://myanimelist.net/anime/31297/Tokyo_Ghoul__Pinto,OVA,,2015,"Tsukiyama, Shuu",https://myanimelist.net/character/104059/Shuu_Tsukiyama,104059,Main,2540
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Tsukiyama, Shuu",https://myanimelist.net/character/104059/Shuu_Tsukiyama,104059,Supporting,2540
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,A,https://myanimelist.net/character/22141/A,22141,Supporting,3
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,"Pendragon, Arthur",https://myanimelist.net/character/110235/Arthur_Pendragon,110235,Supporting,141
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Tsukiyama, Shuu",https://myanimelist.net/character/104059/Shuu_Tsukiyama,104059,Supporting,2540
19877,Battle Spirits: Sword Eyes Gekitouden,https://myanimelist.net/anime/19877/Battle_Spirits__Sword_Eyes_Gekitouden,TV,Spring,2013,"Dain, Gordy",https://myanimelist.net/character/70771/Gordy_Dain,70771,Supporting,2
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,"Lucilfer, Chrollo",https://myanimelist.net/character/58/Chrollo_Lucilfer,58,Supporting,10239
14913,Battle Spirits: Sword Eyes,https://myanimelist.net/anime/14913/Battle_Spirits__Sword_Eyes,TV,Fall,2012,"Dain, Gordy",https://myanimelist.net/character/70771/Gordy_Dain,70771,Supporting,2
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Sanada, Shirou",https://myanimelist.net/character/42964/Shirou_Sanada,42964,Supporting,26
11777,Lupin III: Chi no Kokuin - Eien no Mermaid,https://myanimelist.net/anime/11777/Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,TV Special,,2011,Himuro,https://myanimelist.net/character/53467/Himuro,53467,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Lucilfer, Chrollo",https://myanimelist.net/character/58/Chrollo_Lucilfer,58,Supporting,10239
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,"Martinez, Jake",https://myanimelist.net/character/43208/Jake_Martinez,43208,Supporting,2
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,TV,Winter,2009,"Mikoshiba, Kento",https://myanimelist.net/character/102721/Kento_Mikoshiba,102721,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Shiranui, Genma",https://myanimelist.net/character/3735/Genma_Shiranui,3735,Supporting,70
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,TV,Summer,2002,Myuuto,https://myanimelist.net/character/1051/Myuuto,1051,Main,70
