ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,TV,Fall,2005,Midori,https://myanimelist.net/character/1221/Midori,1221,Supporting,6
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,TV,Spring,2005,Tenko,https://myanimelist.net/character/25159/Tenko,25159,Main,8
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Sugiura, Midori",https://myanimelist.net/character/795/Midori_Sugiura,795,Supporting,30
6068,Sensei no Ojikan: Dokidoki School Hours OVA,https://myanimelist.net/anime/6068/Sensei_no_Ojikan__Dokidoki_School_Hours_OVA,OVA,,2004,"Kobayashi, Akane",https://myanimelist.net/character/11522/Akane_Kobayashi,11522,Main,1
533,Sensei no Ojikan: Dokidoki School Hours,https://myanimelist.net/anime/533/Sensei_no_Ojikan__Dokidoki_School_Hours,TV,Spring,2004,"Kobayashi, Akane",https://myanimelist.net/character/11522/Akane_Kobayashi,11522,Main,1
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,TV,Winter,2004,"Maruyama, Shoko",https://myanimelist.net/character/51263/Shoko_Maruyama,51263,Supporting,0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,TV,Spring,2003,Petit Charat,https://myanimelist.net/character/1010/Petit_Charat,1010,Main,121
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,TV,Summer,2001,"Spoor, Beneej",https://myanimelist.net/character/3132/Beneej_Spoor,3132,Supporting,79
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,TV,Spring,2000,"Mikage, Aya",https://myanimelist.net/character/1681/Aya_Mikage,1681,Main,46
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,TV,Spring,2000,"Spoor, Beneej",https://myanimelist.net/character/3132/Beneej_Spoor,3132,Supporting,79
763,Zoids,https://myanimelist.net/anime/763/Zoids,TV,Fall,1999,Reese,https://myanimelist.net/character/40813/Reese,40813,Supporting,4
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,TV,Spring,1999,"Li, Meifon",https://myanimelist.net/character/8200/Meifon_Li,8200,Main,3
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,TV,Spring,1999,"Maruyama, Shoko",https://myanimelist.net/character/51263/Shoko_Maruyama,51263,Supporting,0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,TV,Spring,1999,Sakura,https://myanimelist.net/character/25947/Sakura,25947,Supporting,4
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,TV,Fall,1998,Lime,https://myanimelist.net/character/2658/Lime,2658,Main,146
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,TV,Fall,1998,Lorelei,https://myanimelist.net/character/2679/Lorelei,2679,Supporting,0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,TV,Spring,1998,"Yumeno, Miki",https://myanimelist.net/character/22109/Miki_Yumeno,22109,Supporting,0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,TV,Spring,1998,"Fututsuki, Asuka",https://myanimelist.net/character/252868/Asuka_Fututsuki,252868,Supporting,0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,TV,Spring,1998,"Futatsuki, Sayaka",https://myanimelist.net/character/252869/Sayaka_Futatsuki,252869,Supporting,0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,TV,Summer,1997,Kagerou,https://myanimelist.net/character/667/Kagerou,667,Main,4
