ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Gorini, Deborah",https://myanimelist.net/character/252506/Deborah_Gorini,252506,Supporting,1
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Anne,https://myanimelist.net/character/210136/Anne,210136,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Shiina,https://myanimelist.net/character/200585/Shiina,200585,Supporting,1
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Nikitina, Darya",https://myanimelist.net/character/178270/Darya_Nikitina,178270,Supporting,0
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Retsuko's Mother,https://myanimelist.net/character/171014/Retsukos_Mother,171014,Supporting,1
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Anne,https://myanimelist.net/character/210136/Anne,210136,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Shiina,https://myanimelist.net/character/200585/Shiina,200585,Supporting,1
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,Retsuko's Mother,https://myanimelist.net/character/171014/Retsukos_Mother,171014,Supporting,1
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,"Nikitina, Darya",https://myanimelist.net/character/178270/Darya_Nikitina,178270,Supporting,0
37985,Aggressive Retsuko (ONA) 2nd Season,https://myanimelist.net/anime/37985/Aggressive_Retsuko_ONA_2nd_Season,ONA,,2019,Retsuko's Mother,https://myanimelist.net/character/171014/Retsukos_Mother,171014,Supporting,1
32086,Blame! Movie,https://myanimelist.net/anime/32086/Blame_Movie,Movie,,2017,Touchikyoku,https://myanimelist.net/character/148735/Touchikyoku,148735,Supporting,0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,Baccarat,https://myanimelist.net/character/142927/Baccarat,142927,Supporting,7
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Movie,,2013,"Satou, Miwako",https://myanimelist.net/character/13975/Miwako_Satou,13975,Supporting,58
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Movie,,2012,"Satou, Miwako",https://myanimelist.net/character/13975/Miwako_Satou,13975,Supporting,58
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,TV,Spring,2011,Recycle-shop Proprietress,https://myanimelist.net/character/108383/Recycle-shop_Proprietress,108383,Supporting,1
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,TV,Fall,2009,"Fujisaki, Nagihiko",https://myanimelist.net/character/5795/Nagihiko_Fujisaki,5795,Main,297
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Movie,,2009,"Satou, Miwako",https://myanimelist.net/character/13975/Miwako_Satou,13975,Supporting,58
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,"Fujisaki, Nagihiko",https://myanimelist.net/character/5795/Nagihiko_Fujisaki,5795,Main,297
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Movie,,2008,"Satou, Miwako",https://myanimelist.net/character/13975/Miwako_Satou,13975,Supporting,58
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,"Fujisaki, Nagihiko",https://myanimelist.net/character/5795/Nagihiko_Fujisaki,5795,Main,297
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Movie,,2007,"Satou, Miwako",https://myanimelist.net/character/13975/Miwako_Satou,13975,Supporting,58
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Movie,,2006,"Yoshiyama, Kazuko",https://myanimelist.net/character/24227/Kazuko_Yoshiyama,24227,Supporting,33
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Movie,,2006,"Satou, Miwako",https://myanimelist.net/character/13975/Miwako_Satou,13975,Supporting,58
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Movie,,2005,"Satou, Miwako",https://myanimelist.net/character/13975/Miwako_Satou,13975,Supporting,58
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,TV,Spring,2005,Popo,https://myanimelist.net/character/12859/Popo,12859,Main,2
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Movie,,2003,"Satou, Miwako",https://myanimelist.net/character/13975/Miwako_Satou,13975,Supporting,58
1237,One Piece: Oounabara ni Hirake! Dekkai Dekkai Chichi no Yume!,https://myanimelist.net/anime/1237/One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,TV Special,,2003,Bonney,https://myanimelist.net/character/138936/Bonney,138936,Main,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Keimi,https://myanimelist.net/character/10101/Keimi,10101,Supporting,6
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,Yukiko,https://myanimelist.net/character/72193/Yukiko,72193,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Enomoto, Azusa",https://myanimelist.net/character/30370/Azusa_Enomoto,30370,Supporting,3
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kobayashi, Sumiko",https://myanimelist.net/character/30356/Sumiko_Kobayashi,30356,Supporting,2
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Satou, Miwako",https://myanimelist.net/character/13975/Miwako_Satou,13975,Supporting,58
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,TV Special,,1996,"Shinjo, Anna",https://myanimelist.net/character/97281/Anna_Shinjo,97281,Supporting,0
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Movie,,1995,Jenoba,https://myanimelist.net/character/142935/Jenoba,142935,Supporting,0
2529,Princess Minerva,https://myanimelist.net/anime/2529/Princess_Minerva,OVA,,1995,"Carey, Orlin",https://myanimelist.net/character/35646/Orlin_Carey,35646,Supporting,0
1909,Kusatta Kyoushi no Houteishiki,https://myanimelist.net/anime/1909/Kusatta_Kyoushi_no_Houteishiki,OVA,,1994,"Hayase, Yuriko",https://myanimelist.net/character/7058/Yuriko_Hayase,7058,Supporting,1
2977,Youjuu Sensen Adventure Kid,https://myanimelist.net/anime/2977/Youjuu_Sensen_Adventure_Kid,OVA,,1992,Midori,https://myanimelist.net/character/34217/Midori,34217,Main,0
1252,Fushigi no Umi no Nadia: Original Movie,https://myanimelist.net/anime/1252/Fushigi_no_Umi_no_Nadia__Original_Movie,Movie,,1991,"Electra, Medina La Lugensius",https://myanimelist.net/character/7894/Medina_La_Lugensius_Electra,7894,Supporting,8
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,OVA,,1990,"Mano, Ayako",https://myanimelist.net/character/19912/Ayako_Mano,19912,Supporting,0
