ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60159,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen Part 2,https://myanimelist.net/anime/60159/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen_Part_2,Movie,,2025,"Ousaka, Shizuku",https://myanimelist.net/character/176604/Shizuku_Ousaka,176604,Main,227
59161,Bad Girl,https://myanimelist.net/anime/59161/Bad_Girl,TV,Summer,2025,"Mizutori, Mizuka",https://myanimelist.net/character/268767/Mizuka_Mizutori,268767,Supporting,0
53397,Tsuyokute New Saga,https://myanimelist.net/anime/53397/Tsuyokute_New_Saga,TV,Summer,2025,Mileina,https://myanimelist.net/character/264072/Mileina,264072,Supporting,0
59130,Isekai Mokushiroku Mynoghra: Hametsu no Bunmei de Hajimeru Sekai Seifuku,https://myanimelist.net/anime/59130/Isekai_Mokushiroku_Mynoghra__Hametsu_no_Bunmei_de_Hajimeru_Sekai_Seifuku,TV,Summer,2025,"Erful, Maria",https://myanimelist.net/character/233007/Maria_Erful,233007,Supporting,0
54705,Kaitou Queen no Yuuga na Vacances,https://myanimelist.net/anime/54705/Kaitou_Queen_no_Yuuga_na_Vacances,Movie,,2025,Meibi,https://myanimelist.net/character/249699/Meibi,249699,Supporting,1
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,TV,Spring,2025,"Kusakabe, Kanna",https://myanimelist.net/character/256619/Kanna_Kusakabe,256619,Main,0
60154,Ore wa Seikan Kokka no Akutoku Ryoushu!,https://myanimelist.net/anime/60154/Ore_wa_Seikan_Kokka_no_Akutoku_Ryoushu,TV,Spring,2025,"Banfield, Liam Sera",https://myanimelist.net/character/187161/Liam_Sera_Banfield,187161,Main,17
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,"Rahnclave, Elsaria",https://myanimelist.net/character/33483/Elsaria_Rahnclave,33483,Supporting,12
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Kegaretachi no Lumelly,https://myanimelist.net/character/268753/Kegaretachi_no_Lumelly,268753,Supporting,0
58853,Kuroiwa Medaka ni Watashi no Kawaii ga Tsuujinai,https://myanimelist.net/anime/58853/Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,TV,Winter,2025,"Shirahama, Minami",https://myanimelist.net/character/219781/Minami_Shirahama,219781,Supporting,14
59135,Class no Daikirai na Joshi to Kekkon suru Koto ni Natta.,https://myanimelist.net/anime/59135/Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,TV,Winter,2025,"Sakuramori, Maho",https://myanimelist.net/character/259812/Maho_Sakuramori,259812,Supporting,5
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,TV,Fall,2024,"Mercedes, Lycia",https://myanimelist.net/character/254364/Lycia_Mercedes,254364,Supporting,0
57944,"Party kara Tsuihou sareta Sono Chiyushi, Jitsu wa Saikyou ni Tsuki",https://myanimelist.net/anime/57944/Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,TV,Fall,2024,Narsena,https://myanimelist.net/character/241729/Narsena,241729,Main,8
59820,Elf-san wa Yaserarenai.: Hami Niku no Shima/Calorie Lovers,https://myanimelist.net/anime/59820/Elf-san_wa_Yaserarenai__Hami_Niku_no_Shima_Calorie_Lovers,ONA,,2024,Honeda,https://myanimelist.net/character/177168/Honeda,177168,Supporting,3
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Miko,https://myanimelist.net/character/225017/Miko,225017,Supporting,2
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Movie,,2024,"Ousaka, Shizuku",https://myanimelist.net/character/176604/Shizuku_Ousaka,176604,Main,227
59290,Naoe-kun wa Yasesasetai.,https://myanimelist.net/anime/59290/Naoe-kun_wa_Yasesasetai,TV,Summer,2024,Honeda,https://myanimelist.net/character/177168/Honeda,177168,Supporting,3
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,TV,Summer,2024,Honeda,https://myanimelist.net/character/177168/Honeda,177168,Supporting,3
54855,Senpai wa Otokonoko,https://myanimelist.net/anime/54855/Senpai_wa_Otokonoko,TV,Summer,2024,"Taiga, Konatsu",https://myanimelist.net/character/229917/Konatsu_Taiga,229917,Supporting,1
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,TV,Summer,2024,"Amano, Ririsa",https://myanimelist.net/character/196218/Ririsa_Amano,196218,Main,202
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,"Takao, Itsuki",https://myanimelist.net/character/249059/Itsuki_Takao,249059,Supporting,1
58623,Nijiyon Animation 2 Specials,https://myanimelist.net/anime/58623/Nijiyon_Animation_2_Specials,Special,,2024,"Ousaka, Shizuku",https://myanimelist.net/character/176604/Shizuku_Ousaka,176604,Main,227
57623,Nijiyon Animation 2,https://myanimelist.net/anime/57623/Nijiyon_Animation_2,TV,Spring,2024,"Ousaka, Shizuku",https://myanimelist.net/character/176604/Shizuku_Ousaka,176604,Main,227
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Doris,https://myanimelist.net/character/252933/Doris,252933,Supporting,0
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,TV,Winter,2024,"Suzunagi, Honoka",https://myanimelist.net/character/236386/Honoka_Suzunagi,236386,Supporting,0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,TV,Winter,2024,"Jippensha, Nashiko",https://myanimelist.net/character/230122/Nashiko_Jippensha,230122,Main,8
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,TV,Winter,2024,"Hanabishi, Haruka",https://myanimelist.net/character/233724/Haruka_Hanabishi,233724,Supporting,46
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,TV,Fall,2023,Nice Nature,https://myanimelist.net/character/190818/Nice_Nature,190818,Supporting,38
52934,"Konyaku Haki sareta Reijou wo Hirotta Ore ga, Ikenai Koto wo Oshiekomu",https://myanimelist.net/anime/52934/Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,TV,Fall,2023,"Evans, Natalia",https://myanimelist.net/character/232689/Natalia_Evans,232689,Supporting,2
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,ONA,,2023,"Nikotama, Jessie",https://myanimelist.net/character/189412/Jessie_Nikotama,189412,Supporting,0
