ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,Ursula,https://myanimelist.net/character/200659/Ursula,200659,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Y,https://myanimelist.net/character/255580/Y,255580,Supporting,0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Grilaroc, Elrasla",https://myanimelist.net/character/171841/Elrasla_Grilaroc,171841,Supporting,3
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,TV,Fall,2021,"Harlova, Ludmila",https://myanimelist.net/character/199390/Ludmila_Harlova,199390,Supporting,2
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Taniya, Kaie",https://myanimelist.net/character/185975/Kaie_Taniya,185975,Supporting,69
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,Ursula,https://myanimelist.net/character/200659/Ursula,200659,Supporting,0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Morax, Momonoki",https://myanimelist.net/character/182651/Momonoki_Morax,182651,Supporting,0
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Taniya, Kaie",https://myanimelist.net/character/185975/Kaie_Taniya,185975,Supporting,69
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Souma, Ookami",https://myanimelist.net/character/185042/Ookami_Souma,185042,Supporting,0
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,"Barbaray, Rose",https://myanimelist.net/character/180022/Rose_Barbaray,180022,Supporting,1
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,En,https://myanimelist.net/character/178451/En,178451,Supporting,1
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Ookami",https://myanimelist.net/character/185042/Ookami_Souma,185042,Supporting,0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,"Grilaroc, Elrasla",https://myanimelist.net/character/171841/Elrasla_Grilaroc,171841,Supporting,3
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Female Guard,https://myanimelist.net/character/166168/Female_Guard,166168,Supporting,1
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Amamiya, Namie",https://myanimelist.net/character/75716/Namie_Amamiya,75716,Supporting,1
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,TV,Spring,2018,Corte,https://myanimelist.net/character/154998/Corte,154998,Supporting,1
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Yukino, Yukari",https://myanimelist.net/character/79465/Yukari_Yukino,79465,Supporting,728
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,Petelgeuse's Finger (Woman 2),https://myanimelist.net/character/213165/Petelgeuse_039_s_Finger_Woman_2,213165,Supporting,1
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Pendleton, Erina",https://myanimelist.net/character/21937/Erina_Pendleton,21937,Supporting,41
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Carmen,https://myanimelist.net/character/33598/Carmen,33598,Supporting,1
