ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Wraithraiser, Rak",https://myanimelist.net/character/175704/Rak_Wraithraiser,175704,Supporting,1247
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Najahkoop, NaNaNa",https://myanimelist.net/character/64665/NaNaNa_Najahkoop,64665,Supporting,2
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Flatwoods Monster,https://myanimelist.net/character/225007/Flatwoods_Monster,225007,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Wraithraiser, Rak",https://myanimelist.net/character/175704/Rak_Wraithraiser,175704,Supporting,1247
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Sazanami, Shirou",https://myanimelist.net/character/246539/Shirou_Sazanami,246539,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Alien Merchant,https://myanimelist.net/character/252837/Alien_Merchant,252837,Supporting,0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Heyward, Herman",https://myanimelist.net/character/240438/Herman_Heyward,240438,Supporting,0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Minister, Bless",https://myanimelist.net/character/188423/Bless_Minister,188423,Supporting,0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Juggernaut,https://myanimelist.net/character/230281/Juggernaut,230281,Supporting,1
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"De Masculine, Mask",https://myanimelist.net/character/87081/Mask_De_Masculine,87081,Supporting,1
