ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Hwang, Dong-Soo",https://myanimelist.net/character/173985/Dong-Soo_Hwang,173985,Supporting,2
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Kibito,https://myanimelist.net/character/9775/Kibito,9775,Supporting,3
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Phonsekal, Laure",https://myanimelist.net/character/178109/Laure_Phonsekal,178109,Supporting,86
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,Narrator,https://myanimelist.net/character/166677/Narrator,166677,Supporting,2
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Ubuyashiki, Kagaya",https://myanimelist.net/character/151150/Kagaya_Ubuyashiki,151150,Supporting,76
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Kamihara, Shinya",https://myanimelist.net/character/149896/Shinya_Kamihara,149896,Supporting,32
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Hwang, Dong-Soo",https://myanimelist.net/character/173985/Dong-Soo_Hwang,173985,Supporting,2
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,SSS Lieutenant,https://myanimelist.net/character/211940/SSS_Lieutenant,211940,Supporting,2
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Narrator,https://myanimelist.net/character/166677/Narrator,166677,Supporting,2
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Ubuyashiki, Kagaya",https://myanimelist.net/character/151150/Kagaya_Ubuyashiki,151150,Supporting,76
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Kuujou, Joutarou",https://myanimelist.net/character/4003/Joutarou_Kuujou,4003,Supporting,26427
