ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Gorini, Paulo",https://myanimelist.net/character/252507/Paulo_Gorini,252507,Supporting,0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Shirone, Zanoba",https://myanimelist.net/character/118241/Zanoba_Shirone,118241,Supporting,98
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,King Jam,https://myanimelist.net/character/246525/King_Jam,246525,Supporting,0
57315,"Meitou ""Isekai no Yu"" Kaitakuki: Around 40 Onsen Mania no Tensei Saki wa, Nonbiri Onsen Tengoku deshita",https://myanimelist.net/anime/57315/Meitou_Isekai_no_Yu_Kaitakuki__Around_40_Onsen_Mania_no_Tensei_Saki_wa_Nonbiri_Onsen_Tengoku_deshita,TV,Winter,2024,"Yukawa, Kouzou",https://myanimelist.net/character/238179/Kouzou_Yukawa,238179,Main,0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Munzer Asakura, Redseb",https://myanimelist.net/character/205940/Redseb_Munzer_Asakura,205940,Supporting,0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Briar, Yuri",https://myanimelist.net/character/177507/Yuri_Briar,177507,Supporting,241
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,TV,Fall,2023,"Sekimura, Mikado",https://myanimelist.net/character/139379/Mikado_Sekimura,139379,Main,19
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Ookawa, Manabu",https://myanimelist.net/character/161149/Manabu_Ookawa,161149,Supporting,0
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,Priest,https://myanimelist.net/character/218784/Priest,218784,Supporting,0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,"Shirone, Zanoba",https://myanimelist.net/character/118241/Zanoba_Shirone,118241,Supporting,98
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Azrema, Gerad",https://myanimelist.net/character/223376/Gerad_Azrema,223376,Supporting,3
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Movie,,2022,Lind,https://myanimelist.net/character/149247/Lind,149247,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Briar, Yuri",https://myanimelist.net/character/177507/Yuri_Briar,177507,Supporting,241
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,"Crosstruger, Edgar",https://myanimelist.net/character/212066/Edgar_Crosstruger,212066,Supporting,2
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Momonga,https://myanimelist.net/character/116281/Momonga,116281,Main,13739
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Briar, Yuri",https://myanimelist.net/character/177507/Yuri_Briar,177507,Supporting,241
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,"Oujino, Hayato",https://myanimelist.net/character/208773/Hayato_Oujino,208773,Supporting,0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Samurai, Samu",https://myanimelist.net/character/189623/Samu_Samurai,189623,Supporting,0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Shirone, Zanoba",https://myanimelist.net/character/118241/Zanoba_Shirone,118241,Supporting,98
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,TV,Summer,2021,"Kakihana, Keita",https://myanimelist.net/character/196694/Keita_Kakihana,196694,Supporting,4
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Howzer,https://myanimelist.net/character/86685/Howzer,86685,Supporting,34
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Gerald,https://myanimelist.net/character/197690/Gerald,197690,Supporting,1
