ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,TV,Winter,2025,"Arisaka, Shiori",https://myanimelist.net/character/152696/Shiori_Arisaka,152696,Supporting,0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,TV,Summer,2022,Rutina,https://myanimelist.net/character/212278/Rutina,212278,Supporting,14
45961,Assault Lily: Fruits,https://myanimelist.net/anime/45961/Assault_Lily__Fruits,ONA,,2021,"Nouvel, Kaede Johan",https://myanimelist.net/character/174580/Kaede_Johan_Nouvel,174580,Main,27
42392,Grisaia: Phantom Trigger The Animation - Stargazer,https://myanimelist.net/anime/42392/Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,Movie,,2020,"Arisaka, Shiori",https://myanimelist.net/character/152696/Shiori_Arisaka,152696,Supporting,0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,TV,Fall,2020,"Nouvel, Kaede Johan",https://myanimelist.net/character/174580/Kaede_Johan_Nouvel,174580,Main,27
35868,Grisaia: Phantom Trigger The Animation,https://myanimelist.net/anime/35868/Grisaia__Phantom_Trigger_The_Animation,Movie,,2019,"Arisaka, Shiori",https://myanimelist.net/character/152696/Shiori_Arisaka,152696,Supporting,0
38803,Anima Yell! Ouen Douga,https://myanimelist.net/anime/38803/Anima_Yell_Ouen_Douga,ONA,,2018,"Sawatari, Uki",https://myanimelist.net/character/158576/Uki_Sawatari,158576,Main,18
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,TV,Fall,2018,"Sawatari, Uki",https://myanimelist.net/character/158576/Uki_Sawatari,158576,Main,18
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,TV,Winter,2017,Tanaka,https://myanimelist.net/character/148934/Tanaka,148934,Supporting,5
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,TV,Spring,2016,"Nomura, Yuu",https://myanimelist.net/character/141661/Yuu_Nomura,141661,Supporting,0
31736,Valkyrie Drive: Mermaid Specials,https://myanimelist.net/anime/31736/Valkyrie_Drive__Mermaid_Specials,Special,,2015,"Tokonome, Mamori",https://myanimelist.net/character/126199/Mamori_Tokonome,126199,Main,25
31909,Wakaba*Girl: Onsen Tsukaritai,https://myanimelist.net/anime/31909/WakabaGirl__Onsen_Tsukaritai,Special,,2015,"Tokita, Moeko",https://myanimelist.net/character/128607/Moeko_Tokita,128607,Main,13
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,TV,Fall,2015,"Tokonome, Mamori",https://myanimelist.net/character/126199/Mamori_Tokonome,126199,Main,25
30355,Wakaba*Girl,https://myanimelist.net/anime/30355/WakabaGirl,TV,Summer,2015,"Tokita, Moeko",https://myanimelist.net/character/128607/Moeko_Tokita,128607,Main,13
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,TV,Spring,2015,Hanako-san,https://myanimelist.net/character/124651/Hanako-san,124651,Supporting,0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,TV,Fall,2014,"Terano, Mutsumi",https://myanimelist.net/character/120717/Mutsumi_Terano,120717,Supporting,1
25719,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.: Nagarekawa, Annai Shitemita.",https://myanimelist.net/anime/25719/Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,Special,,2014,"Kashiwaba, Satsuki",https://myanimelist.net/character/105993/Satsuki_Kashiwaba,105993,Supporting,2
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,TV,Summer,2014,"Kashiwaba, Satsuki",https://myanimelist.net/character/105993/Satsuki_Kashiwaba,105993,Supporting,2
