ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Flova, Syr",https://myanimelist.net/character/116181/Syr_Flova,116181,Main,146
59820,Elf-san wa Yaserarenai.: Hami Niku no Shima/Calorie Lovers,https://myanimelist.net/anime/59820/Elf-san_wa_Yaserarenai__Hami_Niku_no_Shima_Calorie_Lovers,ONA,,2024,Honeda,https://myanimelist.net/character/177168/Honeda,177168,Supporting,3
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,"Haga, Kazane",https://myanimelist.net/character/253024/Kazane_Haga,253024,Supporting,0
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,TV,Summer,2024,Honeda,https://myanimelist.net/character/177168/Honeda,177168,Supporting,3
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,Mem-Cho,https://myanimelist.net/character/199940/Mem-Cho,199940,Supporting,799
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,TV,Spring,2024,"Yamanouchi, Kano",https://myanimelist.net/character/236670/Kano_Yamanouchi,236670,Main,171
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,"Ootani, Yui",https://myanimelist.net/character/256819/Yui_Ootani,256819,Supporting,0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,TV,Winter,2024,"Suruga, Shushu",https://myanimelist.net/character/178275/Shushu_Suruga,178275,Main,65
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,TV,Fall,2023,"Memoire, Sakuna",https://myanimelist.net/character/226597/Sakuna_Memoire,226597,Supporting,46
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Ultimatia,https://myanimelist.net/character/173153/Ultimatia,173153,Supporting,43
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Carla,https://myanimelist.net/character/243338/Carla,243338,Supporting,2
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,Daughter's Spirit,https://myanimelist.net/character/236622/Daughter_039_s_Spirit,236622,Supporting,0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,Mem-Cho,https://myanimelist.net/character/199940/Mem-Cho,199940,Supporting,799
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,"Flova, Syr",https://myanimelist.net/character/116181/Syr_Flova,116181,Supporting,146
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Licott,https://myanimelist.net/character/224026/Licott,224026,Supporting,1
