ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Adams, Aaron",https://myanimelist.net/character/84657/Aaron_Adams,84657,Supporting,1
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Goryuu, Reo",https://myanimelist.net/character/102849/Reo_Goryuu,102849,Supporting,0
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,Movie,,2007,Darkrai,https://myanimelist.net/character/41464/Darkrai,41464,Main,41
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,Shun's Grandfather,https://myanimelist.net/character/185867/Shuns_Grandfather,185867,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Soutarou,https://myanimelist.net/character/250322/Soutarou,250322,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Tosakinto-Scooping Master,https://myanimelist.net/character/253138/Tosakinto-Scooping_Master,253138,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Ohishi-sensei,https://myanimelist.net/character/254424/Ohishi-sensei,254424,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Zweinstein, Albert",https://myanimelist.net/character/132231/Albert_Zweinstein,132231,Supporting,0
301,Cinderella Boy,https://myanimelist.net/anime/301/Cinderella_Boy,TV,Summer,2003,Monkey Punch,https://myanimelist.net/character/214707/Monkey_Punch,214707,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kashii,https://myanimelist.net/character/22444/Kashii,22444,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Fry, Panz",https://myanimelist.net/character/21315/Panz_Fry,21315,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Minozebra,https://myanimelist.net/character/22627/Minozebra,22627,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Igaram,https://myanimelist.net/character/5415/Igaram,5415,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Speed Jiru,https://myanimelist.net/character/36845/Speed_Jiru,36845,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Yama,https://myanimelist.net/character/22803/Yama,22803,Supporting,2
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,Soviet Delegate,https://myanimelist.net/character/128565/Soviet_Delegate,128565,Supporting,1
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,TV,Winter,1973,Baron Ashura,https://myanimelist.net/character/21217/Baron_Ashura,21217,Supporting,28
