ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,TV,Summer,2024,Cecil,https://myanimelist.net/character/242837/Cecil,242837,Supporting,1
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Shibukawa, Gouki",https://myanimelist.net/character/36384/Gouki_Shibukawa,36384,Supporting,40
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Brau-1589,https://myanimelist.net/character/22226/Brau-1589,22226,Supporting,73
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Movie,,2023,Tokiwa,https://myanimelist.net/character/230478/Tokiwa,230478,Supporting,0
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Artemis,https://myanimelist.net/character/5408/Artemis,5408,Supporting,114
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Cell,https://myanimelist.net/character/3908/Cell,3908,Supporting,880
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Shen Long,https://myanimelist.net/character/6127/Shen_Long,6127,Supporting,37
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,Koigakubo,https://myanimelist.net/character/200173/Koigakubo,200173,Supporting,12
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,Artemis,https://myanimelist.net/character/5408/Artemis,5408,Supporting,114
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,Artemis,https://myanimelist.net/character/5408/Artemis,5408,Supporting,114
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,TV,Fall,2020,Game Master,https://myanimelist.net/character/190032/Game_Master,190032,Supporting,14
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Shibukawa, Gouki",https://myanimelist.net/character/36384/Gouki_Shibukawa,36384,Supporting,40
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,Announcer,https://myanimelist.net/character/234283/Announcer,234283,Supporting,0
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,Prime Minister Shiramizu,https://myanimelist.net/character/179806/Prime_Minister_Shiramizu,179806,Supporting,0
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,"Horner, Gem",https://myanimelist.net/character/180026/Gem_Horner,180026,Supporting,0
