ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,OVA,,2009,Elena,https://myanimelist.net/character/36259/Elena,36259,Supporting,1
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,Elena,https://myanimelist.net/character/36259/Elena,36259,Supporting,1
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Movie,,2005,"Rockbell, Winry",https://myanimelist.net/character/63/Winry_Rockbell,63,Supporting,4016
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Movie,,2005,"Tomas, Rosé",https://myanimelist.net/character/5988/Rosé_Tomas,5988,Supporting,18
6524,Pororo Daemoheom,https://myanimelist.net/anime/6524/Pororo_Daemoheom,Special,,2004,Cookie Castle Princess,https://myanimelist.net/character/246636/Cookie_Castle_Princess,246636,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Rockbell, Winry",https://myanimelist.net/character/63/Winry_Rockbell,63,Supporting,4016
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,TV,Fall,2001,"Hayakawa, Ai",https://myanimelist.net/character/2236/Ai_Hayakawa,2236,Main,1
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,TV,Spring,2001,Toposte,https://myanimelist.net/character/10474/Toposte,10474,Supporting,0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,TV,Spring,2001,Lavenna,https://myanimelist.net/character/11358/Lavenna,11358,Supporting,1
2715,Totsuzen! Neko no Kuni Banipal Witt,https://myanimelist.net/anime/2715/Totsuzen_Neko_no_Kuni_Banipal_Witt,Movie,,1995,Miiko,https://myanimelist.net/character/19758/Miiko,19758,Main,2
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Movie,,1995,"Douglas, Julia",https://myanimelist.net/character/37863/Julia_Douglas,37863,Supporting,0
