ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,"Chandra, Shitoto",https://myanimelist.net/character/64323/Shitoto_Chandra,64323,Supporting,0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,TV,Spring,2011,God,https://myanimelist.net/character/43909/God,43909,Supporting,6
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,OVA,,2011,"Singer, Bobby",https://myanimelist.net/character/47177/Bobby_Singer,47177,Supporting,2
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,OVA,,2010,"Montblanc, Cricket",https://myanimelist.net/character/21535/Cricket_Montblanc,21535,Supporting,3
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Movie,,2009,"Fedrok, Niren",https://myanimelist.net/character/34135/Niren_Fedrok,34135,Main,7
6947,Uchurei!,https://myanimelist.net/anime/6947/Uchurei,TV,Summer,2009,Narrator,https://myanimelist.net/character/213242/Narrator,213242,Supporting,0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,TV,Spring,2007,"Komoda, Kouichi",https://myanimelist.net/character/170693/Kouichi_Komoda,170693,Supporting,0
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,TV,Winter,2007,Miyamoto,https://myanimelist.net/character/76956/Miyamoto,76956,Supporting,0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,Makube,https://myanimelist.net/character/51803/Makube,51803,Supporting,2
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Giebel,https://myanimelist.net/character/134911/Giebel,134911,Supporting,0
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,TV,Summer,2002,"Maruyama, Adalbert von",https://myanimelist.net/character/133009/Adalbert_von_Maruyama,133009,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,Izuddin,https://myanimelist.net/character/251757/Izuddin,251757,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Montblanc, Cricket",https://myanimelist.net/character/21535/Cricket_Montblanc,21535,Supporting,3
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,Narrator,https://myanimelist.net/character/240571/Narrator,240571,Supporting,0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Movie,,1998,"Tsuji, Hiroki",https://myanimelist.net/character/50405/Hiroki_Tsuji,50405,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kaetsu, Toshinori",https://myanimelist.net/character/41595/Toshinori_Kaetsu,41595,Supporting,0
2126,Yuu☆Yuu☆Hakusho: Eizou Hakusho II,https://myanimelist.net/anime/2126/Yuu☆Yuu☆Hakusho__Eizou_Hakusho_II,OVA,,1995,Shigure,https://myanimelist.net/character/20961/Shigure,20961,Supporting,0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,TV,Winter,1995,Kouchin,https://myanimelist.net/character/216911/Kouchin,216911,Supporting,0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,OVA,,1994,Yamashita,https://myanimelist.net/character/101771/Yamashita,101771,Supporting,0
16345,Ninkuu: Knife no Bohyou,https://myanimelist.net/anime/16345/Ninkuu__Knife_no_Bohyou,Special,,1994,"Ryuu, Rasen",https://myanimelist.net/character/216908/Rasen_Ryuu,216908,Supporting,0
1620,Maps,https://myanimelist.net/anime/1620/Maps,OVA,,1994,Calion,https://myanimelist.net/character/153480/Calion,153480,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Shigure,https://myanimelist.net/character/20961/Shigure,20961,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Sugudasuman,https://myanimelist.net/character/197296/Sugudasuman,197296,Supporting,0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,TV,Fall,1985,"Tack, Doug",https://myanimelist.net/character/84071/Doug_Tack,84071,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Jack,https://myanimelist.net/character/229288/Jack,229288,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Kenji,https://myanimelist.net/character/242490/Kenji,242490,Supporting,0
