ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58957,9: Ruler's Crown,https://myanimelist.net/anime/58957/9__Rulers_Crown,,,,"Naruse, Satsuki",https://myanimelist.net/character/255485/Satsuki_Naruse,255485,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Ofri, Cithis",https://myanimelist.net/character/205719/Cithis_Ofri,205719,Supporting,13
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,TV,Winter,2023,Nun,https://myanimelist.net/character/249811/Nun,249811,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Aivirrne, Loly",https://myanimelist.net/character/16042/Loly_Aivirrne,16042,Supporting,11
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Sarunori,https://myanimelist.net/character/234568/Sarunori,234568,Main,0
49321,Pokemon (2019): Natsuyasumi Chokuzen 1-jikan Special,https://myanimelist.net/anime/49321/Pokemon_2019__Natsuyasumi_Chokuzen_1-jikan_Special,TV Special,,2021,Sarunori,https://myanimelist.net/character/234568/Sarunori,234568,Supporting,0
42422,Healin' Good♡Precure Movie: Yume no Machi de Kyun! Tto GoGo! Daihenshin!!,https://myanimelist.net/anime/42422/Healin_Good♡Precure_Movie__Yume_no_Machi_de_Kyun_Tto_GoGo_Daihenshin,Movie,,2021,Pegitan,https://myanimelist.net/character/176774/Pegitan,176774,Supporting,2
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,"Tanabe, Misaki",https://myanimelist.net/character/193328/Misaki_Tanabe,193328,Supporting,0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,Kaibutsu Shoujo,https://myanimelist.net/character/211933/Kaibutsu_Shoujo,211933,Supporting,0
40587,Precure Miracle Leap Movie: Minna to no Fushigi na Ichinichi,https://myanimelist.net/anime/40587/Precure_Miracle_Leap_Movie__Minna_to_no_Fushigi_na_Ichinichi,Movie,,2020,Pegitan,https://myanimelist.net/character/176774/Pegitan,176774,Supporting,2
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Shimamura, Yoshie",https://myanimelist.net/character/222563/Yoshie_Shimamura,222563,Supporting,0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,Pegitan,https://myanimelist.net/character/176774/Pegitan,176774,Supporting,2
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,TV,Winter,2020,Neeala,https://myanimelist.net/character/248267/Neeala,248267,Supporting,0
