ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,OVA,,2012,HMX-17α Ilfa,https://myanimelist.net/character/27211/HMX-17α_Ilfa,27211,Supporting,1
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,OVA,,2011,"Yoneda, Yuu",https://myanimelist.net/character/43863/Yuu_Yoneda,43863,Supporting,1
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,"Yoneda, Yuu",https://myanimelist.net/character/43863/Yuu_Yoneda,43863,Supporting,1
10106,Sweet Home: H na Oneesan wa Suki desu ka?,https://myanimelist.net/anime/10106/Sweet_Home__H_na_Oneesan_wa_Suki_desu_ka,OVA,,2011,"Moroboshi, Kyoko",https://myanimelist.net/character/40578/Kyoko_Moroboshi,40578,Main,20
9005,To Heart 2 Adnext,https://myanimelist.net/anime/9005/To_Heart_2_Adnext,OVA,,2010,HMX-17α Ilfa,https://myanimelist.net/character/27211/HMX-17α_Ilfa,27211,Supporting,1
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2010,"Housen, Ryofu",https://myanimelist.net/character/14613/Ryofu_Housen,14613,Supporting,26
7739,11eyes: Momoiro Genmutan,https://myanimelist.net/anime/7739/11eyes__Momoiro_Genmutan,Special,,2010,"Momono, Shiori",https://myanimelist.net/character/23642/Shiori_Momono,23642,Main,30
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,"Housen, Ryofu",https://myanimelist.net/character/14613/Ryofu_Housen,14613,Supporting,26
7456,Discipline Zero,https://myanimelist.net/anime/7456/Discipline_Zero,OVA,,2010,"Otokawa, Saori",https://myanimelist.net/character/11852/Saori_Otokawa,11852,Main,31
7276,Natsumushi The Animation,https://myanimelist.net/anime/7276/Natsumushi_The_Animation,OVA,,2009,Tomoe,https://myanimelist.net/character/31561/Tomoe,31561,Main,7
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,TV,Fall,2009,"Momono, Shiori",https://myanimelist.net/character/23642/Shiori_Momono,23642,Supporting,30
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,TV,Fall,2009,"Housen, Ryofu",https://myanimelist.net/character/14613/Ryofu_Housen,14613,Supporting,26
6531,Kimihagu,https://myanimelist.net/anime/6531/Kimihagu,OVA,,2009,"Sakurano, Miren",https://myanimelist.net/character/32712/Miren_Sakurano,32712,Main,1
6422,Cartagra: Tsuki Gurui no Yamai,https://myanimelist.net/anime/6422/Cartagra__Tsuki_Gurui_no_Yamai,OVA,,2009,"Ayasaki, Takako",https://myanimelist.net/character/23789/Takako_Ayasaki,23789,Supporting,0
4804,To Heart 2 AD Plus,https://myanimelist.net/anime/4804/To_Heart_2_AD_Plus,OVA,,2009,HMX-17α Ilfa,https://myanimelist.net/character/27211/HMX-17α_Ilfa,27211,Supporting,1
5305,"Koihime†Musou: Gunyuu, Seitoukaichou no Za wo Neratte Aiarasou no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/5305/Koihime†Musou__Gunyuu_Seitoukaichou_no_Za_wo_Neratte_Aiarasou_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2009,"Housen, Ryofu",https://myanimelist.net/character/14613/Ryofu_Housen,14613,Supporting,26
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,TV,Summer,2008,"Housen, Ryofu",https://myanimelist.net/character/14613/Ryofu_Housen,14613,Supporting,26
4502,Stringendo+Accelerando Ultimatum Sera,https://myanimelist.net/anime/4502/Stringendo_Accelerando_Ultimatum_Sera,OVA,,2008,Mizuho,https://myanimelist.net/character/14529/Mizuho,14529,Main,60
