ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Sakamoto, Aoi",https://myanimelist.net/character/188849/Aoi_Sakamoto,188849,Supporting,7
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,Alma,https://myanimelist.net/character/188708/Alma,188708,Supporting,3
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Yadoumaru, Lisa",https://myanimelist.net/character/2343/Lisa_Yadoumaru,2343,Supporting,64
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Pearlbaton, Mimi",https://myanimelist.net/character/142184/Mimi_Pearlbaton,142184,Supporting,92
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,TV,Summer,2024,Bakiko,https://myanimelist.net/character/253860/Bakiko,253860,Supporting,0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Yoshizawa, Kokomi",https://myanimelist.net/character/248364/Kokomi_Yoshizawa,248364,Supporting,0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,"Takahashi, Mio",https://myanimelist.net/character/247490/Mio_Takahashi,247490,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Chris,https://myanimelist.net/character/117445/Chris,117445,Supporting,234
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Eris,https://myanimelist.net/character/124745/Eris,124745,Supporting,354
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Asakura, Ruka",https://myanimelist.net/character/233683/Ruka_Asakura,233683,Supporting,0
