ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1356,Hokuto no Ken 2,https://myanimelist.net/anime/1356/Hokuto_no_Ken_2,TV,Spring,1987,Mamiya,https://myanimelist.net/character/17798/Mamiya,17798,Supporting,4
1356,Hokuto no Ken 2,https://myanimelist.net/anime/1356/Hokuto_no_Ken_2,TV,Spring,1987,Lin,https://myanimelist.net/character/17906/Lin,17906,Supporting,10
1356,Hokuto no Ken 2,https://myanimelist.net/anime/1356/Hokuto_no_Ken_2,TV,Spring,1987,Yuria,https://myanimelist.net/character/17982/Yuria,17982,Supporting,14
1356,Hokuto no Ken 2,https://myanimelist.net/anime/1356/Hokuto_no_Ken_2,TV,Spring,1987,Leia,https://myanimelist.net/character/20376/Leia,20376,Supporting,1
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Mamiya,https://myanimelist.net/character/17798/Mamiya,17798,Supporting,4
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Lin,https://myanimelist.net/character/17906/Lin,17906,Supporting,10
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Yuria,https://myanimelist.net/character/17982/Yuria,17982,Supporting,14
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Tou,https://myanimelist.net/character/20960/Tou,20960,Supporting,0
6672,Video Senshi Lezarion,https://myanimelist.net/anime/6672/Video_Senshi_Lezarion,TV,Spring,1984,Sahara,https://myanimelist.net/character/125534/Sahara,125534,Supporting,0
5891,Kousoku Denjin Albegus,https://myanimelist.net/anime/5891/Kousoku_Denjin_Albegus,TV,Spring,1983,"Mizuki, Hotaru",https://myanimelist.net/character/150758/Hotaru_Mizuki,150758,Main,0
5891,Kousoku Denjin Albegus,https://myanimelist.net/anime/5891/Kousoku_Denjin_Albegus,TV,Spring,1983,"Asabuki, Saiko",https://myanimelist.net/character/154374/Saiko_Asabuki,154374,Supporting,0
2331,Uchuu Densetsu Ulysses 31,https://myanimelist.net/anime/2331/Uchuu_Densetsu_Ulysses_31,TV,Fall,1981,Themis,https://myanimelist.net/character/12582/Themis,12582,Main,1
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,TV,Summer,1981,"Shimada, Remy",https://myanimelist.net/character/4432/Remy_Shimada,4432,Main,10
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"Lamorlière, Rosalie",https://myanimelist.net/character/2924/Rosalie_Lamorlière,2924,Main,30
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Main,418
1445,Mach GoGoGo,https://myanimelist.net/anime/1445/Mach_GoGoGo,TV,Spring,1967,"Mifune, Aya",https://myanimelist.net/character/127420/Aya_Mifune,127420,Supporting,0
