ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Akanbou,https://myanimelist.net/character/8612/Akanbou,8612,Supporting,7
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Movie,,2000,Diogenes,https://myanimelist.net/character/8180/Diogenes,8180,Supporting,3
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Diogenes,https://myanimelist.net/character/8180/Diogenes,8180,Supporting,3
6072,11-piki no Neko to Ahoudori,https://myanimelist.net/anime/6072/11-piki_no_Neko_to_Ahoudori,Movie,,1986,Albatross,https://myanimelist.net/character/125852/Albatross,125852,Main,0
5933,Shiroi Kiba White Fang Monogatari,https://myanimelist.net/anime/5933/Shiroi_Kiba_White_Fang_Monogatari,TV Special,,1982,"Scott, Judge",https://myanimelist.net/character/156721/Judge_Scott,156721,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Hige Oyaji,https://myanimelist.net/character/18172/Hige_Oyaji,18172,Supporting,12
2793,Hi no Tori 2772: Ai no CosmoZone,https://myanimelist.net/anime/2793/Hi_no_Tori_2772__Ai_no_CosmoZone,Movie,,1980,"Honma, Joutarou",https://myanimelist.net/character/32593/Joutarou_Honma,32593,Supporting,6
3877,Sasurai no Shoujo Nell,https://myanimelist.net/anime/3877/Sasurai_no_Shoujo_Nell,TV,Fall,1979,"Quilp, Daniel",https://myanimelist.net/character/120597/Daniel_Quilp,120597,Supporting,0
8494,Kikansha Yaemon: D51 no Daibouken,https://myanimelist.net/anime/8494/Kikansha_Yaemon__D51_no_Daibouken,Movie,,1974,Yaemon,https://myanimelist.net/character/124845/Yaemon,124845,Main,0
2611,Panda Kopanda,https://myanimelist.net/anime/2611/Panda_Kopanda,Movie,,1972,Papanda,https://myanimelist.net/character/65223/Papanda,65223,Main,7
8899,Kaitei Shounen Marine,https://myanimelist.net/anime/8899/Kaitei_Shounen_Marine,TV,Winter,1969,Professor Fumble,https://myanimelist.net/character/243497/Professor_Fumble,243497,Supporting,1
22887,Hyokkori Hyoutan Shima,https://myanimelist.net/anime/22887/Hyokkori_Hyoutan_Shima,Movie,,1967,Kaizoku Torahige,https://myanimelist.net/character/158333/Kaizoku_Torahige,158333,Supporting,0
