ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Movie,,2025,Sayo,https://myanimelist.net/character/264685/Sayo,264685,Supporting,0
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,Yako,https://myanimelist.net/character/175863/Yako,175863,Supporting,30
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Reisen, Miledi",https://myanimelist.net/character/172743/Miledi_Reisen,172743,Supporting,5
57102,Houkago Shounen Hanako-kun Part 2,https://myanimelist.net/anime/57102/Houkago_Shounen_Hanako-kun_Part_2,TV,Fall,2024,Yako,https://myanimelist.net/character/175863/Yako,175863,Supporting,30
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kotetsu, Isane",https://myanimelist.net/character/7059/Isane_Kotetsu,7059,Supporting,51
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Movie,,2024,Lanzhu's Mother,https://myanimelist.net/character/254341/Lanzhu_039_s_Mother,254341,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Souryuuin, Shion",https://myanimelist.net/character/159541/Shion_Souryuuin,159541,Supporting,1
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Movie,,2024,Mugitani,https://myanimelist.net/character/248064/Mugitani,248064,Supporting,0
58488,Sengoku Youko: Senma Konton-hen,https://myanimelist.net/anime/58488/Sengoku_Youko__Senma_Konton-hen,TV,Summer,2024,Kuzunoha,https://myanimelist.net/character/125101/Kuzunoha,125101,Supporting,0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Anemone, Monemone",https://myanimelist.net/character/256292/Monemone_Anemone,256292,Supporting,2
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,C.C.,https://myanimelist.net/character/1111/CC,1111,Supporting,27033
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Yozakura, Tsubomi",https://myanimelist.net/character/228056/Tsubomi_Yozakura,228056,Supporting,1
56242,Sengoku Youko: Yonaoshi Kyoudai-hen,https://myanimelist.net/anime/56242/Sengoku_Youko__Yonaoshi_Kyoudai-hen,TV,Winter,2024,Kuzunoha,https://myanimelist.net/character/125101/Kuzunoha,125101,Supporting,0
56425,Houkago Shounen Hanako-kun,https://myanimelist.net/anime/56425/Houkago_Shounen_Hanako-kun,TV,Fall,2023,Yako,https://myanimelist.net/character/175863/Yako,175863,Supporting,30
54716,Kibou no Chikara: Otona Precure '23,https://myanimelist.net/anime/54716/Kibou_no_Chikara__Otona_Precure_23,TV,Fall,2023,"Yukishiro, Honoka",https://myanimelist.net/character/5454/Honoka_Yukishiro,5454,Supporting,156
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Souryuuin, Shion",https://myanimelist.net/character/159541/Shion_Souryuuin,159541,Supporting,1
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Shunova,https://myanimelist.net/character/155107/Shunova,155107,Supporting,1
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Kotetsu, Isane",https://myanimelist.net/character/7059/Isane_Kotetsu,7059,Supporting,51
54234,Suki na Ko ga Megane wo Wasureta,https://myanimelist.net/anime/54234/Suki_na_Ko_ga_Megane_wo_Wasureta,TV,Summer,2023,"Mie, Mother",https://myanimelist.net/character/263967/Mother_Mie,263967,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Rystal,https://myanimelist.net/character/260105/Rystal,260105,Supporting,0
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,TV,Spring,2023,"Griebel, Theresa",https://myanimelist.net/character/230657/Theresa_Griebel,230657,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,"Nishinotouin, Nagi",https://myanimelist.net/character/246819/Nagi_Nishinotouin,246819,Supporting,0
