ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Ankara, Halisha",https://myanimelist.net/character/259390/Halisha_Ankara,259390,Supporting,0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Gorini, Hugo",https://myanimelist.net/character/252504/Hugo_Gorini,252504,Supporting,0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Tokugawa, Mitsunari",https://myanimelist.net/character/41237/Mitsunari_Tokugawa,41237,Supporting,5
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,Hitogami,https://myanimelist.net/character/118253/Hitogami,118253,Supporting,63
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Tokugawa, Mitsunari",https://myanimelist.net/character/41237/Mitsunari_Tokugawa,41237,Supporting,5
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Hitogami,https://myanimelist.net/character/118253/Hitogami,118253,Supporting,63
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Tecchikawahara, Tecchin",https://myanimelist.net/character/209381/Tecchin_Tecchikawahara,209381,Supporting,0
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,TV,Fall,2022,"Agasa, Hiroshi",https://myanimelist.net/character/4162/Hiroshi_Agasa,4162,Supporting,79
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,Hitogami,https://myanimelist.net/character/118253/Hitogami,118253,Supporting,63
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Müller,https://myanimelist.net/character/186056/Müller,186056,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Ponchi,https://myanimelist.net/character/30836/Ponchi,30836,Supporting,2
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,Hitogami,https://myanimelist.net/character/118253/Hitogami,118253,Supporting,63
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Tokugawa, Mitsunari",https://myanimelist.net/character/41237/Mitsunari_Tokugawa,41237,Supporting,5
