ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Movie,,2025,"Tenma, Saki",https://myanimelist.net/character/205106/Saki_Tenma,205106,Supporting,55
58302,The iDOLM@STER Shiny Colors 2nd Season,https://myanimelist.net/anime/58302/The_iDOLMSTER_Shiny_Colors_2nd_Season,TV,Fall,2024,"Tsukioka, Kogane",https://myanimelist.net/character/187203/Kogane_Tsukioka,187203,Supporting,7
54758,The iDOLM@STER Shiny Colors,https://myanimelist.net/anime/54758/The_iDOLMSTER_Shiny_Colors,TV,Spring,2024,"Tsukioka, Kogane",https://myanimelist.net/character/187203/Kogane_Tsukioka,187203,Supporting,7
56830,Journey to Bloom,https://myanimelist.net/anime/56830/Journey_to_Bloom,ONA,,2023,"Tenma, Saki",https://myanimelist.net/character/205106/Saki_Tenma,205106,Main,55
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,TV,Fall,2022,"Kyan, Hitamu",https://myanimelist.net/character/170667/Hitamu_Kyan,170667,Main,41
41915,Zuihou de Zhaohuan Shi,https://myanimelist.net/anime/41915/Zuihou_de_Zhaohuan_Shi,ONA,,2022,Miaowu,https://myanimelist.net/character/212615/Miaowu,212615,Supporting,5
48857,Healer Girl,https://myanimelist.net/anime/48857/Healer_Girl,TV,Spring,2022,"Fujii, Kana",https://myanimelist.net/character/196240/Kana_Fujii,196240,Main,13
49939,Petit Seka,https://myanimelist.net/anime/49939/Petit_Seka,ONA,,2022,"Tenma, Saki",https://myanimelist.net/character/205106/Saki_Tenma,205106,Main,55
45961,Assault Lily: Fruits,https://myanimelist.net/anime/45961/Assault_Lily__Fruits,ONA,,2021,"Miyugawa, Takane",https://myanimelist.net/character/256180/Takane_Miyugawa,256180,Supporting,0
41783,Iwa Kakeru! Sport Climbing Girls,https://myanimelist.net/anime/41783/Iwa_Kakeru_Sport_Climbing_Girls,TV,Fall,2020,"Benibana, Hifumi",https://myanimelist.net/character/186587/Hifumi_Benibana,186587,Supporting,0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Mii,https://myanimelist.net/character/177333/Mii,177333,Supporting,11
40769,Rifle Is Beautiful: Zenkoku Taikai Is Mokuzen,https://myanimelist.net/anime/40769/Rifle_Is_Beautiful__Zenkoku_Taikai_Is_Mokuzen,TV Special,,2019,"Nakagawa, Tae",https://myanimelist.net/character/178315/Tae_Nakagawa,178315,Supporting,0
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,TV,Fall,2019,"Nakagawa, Tae",https://myanimelist.net/character/178315/Tae_Nakagawa,178315,Supporting,0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,TV,Fall,2017,"Natsume, Mio",https://myanimelist.net/character/151972/Mio_Natsume,151972,Main,299
61073,Utahime Dream,https://myanimelist.net/anime/61073/Utahime_Dream,,,,"Mizutsuki, Hikari",https://myanimelist.net/character/266198/Hikari_Mizutsuki,266198,Main,0
