ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,TV,Spring,2002,"Hakubi, Washuu",https://myanimelist.net/character/2404/Washuu_Hakubi,2404,Supporting,289
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,TV,Fall,2001,Hanna,https://myanimelist.net/character/18251/Hanna,18251,Supporting,1
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,TV,Spring,2001,Dama,https://myanimelist.net/character/15703/Dama,15703,Supporting,1
1529,De:vadasy,https://myanimelist.net/anime/1529/De_vadasy,OVA,,2000,"Takashina, Misako",https://myanimelist.net/character/69631/Misako_Takashina,69631,Supporting,1
293,Di Gi Charat,https://myanimelist.net/anime/293/Di_Gi_Charat,TV,Fall,1999,Di Gi Charat,https://myanimelist.net/character/1009/Di_Gi_Charat,1009,Main,212
2693,Detatoko Princess,https://myanimelist.net/anime/2693/Detatoko_Princess,OVA,,1997,Topaz,https://myanimelist.net/character/45301/Topaz,45301,Supporting,1
2524,Jungle de Ikou!,https://myanimelist.net/anime/2524/Jungle_de_Ikou,OVA,,1997,"Izumikawa, Manami",https://myanimelist.net/character/230041/Manami_Izumikawa,230041,Supporting,0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,OVA,,1996,Aoki,https://myanimelist.net/character/77905/Aoki,77905,Supporting,0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,TV,Summer,1994,"Shibano, Yoko",https://myanimelist.net/character/152088/Yoko_Shibano,152088,Supporting,0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,TV,Summer,1994,Sapphire,https://myanimelist.net/character/240065/Sapphire,240065,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Petz,https://myanimelist.net/character/8888/Petz,8888,Supporting,3
1641,Iron Virgin Jun,https://myanimelist.net/anime/1641/Iron_Virgin_Jun,OVA,,1992,Jun's Mother,https://myanimelist.net/character/255018/Jun_039_s_Mother,255018,Supporting,0
