ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Bickerton, Kate",https://myanimelist.net/character/253841/Kate_Bickerton,253841,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Highrozetta,https://myanimelist.net/character/159773/Highrozetta,159773,Supporting,1
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Yomozuki, Runa",https://myanimelist.net/character/137620/Runa_Yomozuki,137620,Supporting,1037
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Lily,https://myanimelist.net/character/207176/Lily,207176,Supporting,6
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,Saroja,https://myanimelist.net/character/215831/Saroja,215831,Supporting,0
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Kishirisu, Kishirika",https://myanimelist.net/character/111745/Kishirika_Kishirisu,111745,Supporting,95
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,Mion,https://myanimelist.net/character/172892/Mion,172892,Supporting,62
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Hawk,https://myanimelist.net/character/86683/Hawk,86683,Supporting,1586
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,TV,Spring,2021,Mizarisa,https://myanimelist.net/character/189071/Mizarisa,189071,Main,59
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,ONA,,2021,"Yoshinaga, Kaela",https://myanimelist.net/character/156965/Kaela_Yoshinaga,156965,Supporting,21
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Hawk,https://myanimelist.net/character/86683/Hawk,86683,Main,1586
40329,Crayon Shin-chan Movie 28: Gekitotsu! Rakuga Kingdom to Hobo Yonin no Yuusha,https://myanimelist.net/anime/40329/Crayon_Shin-chan_Movie_28__Gekitotsu_Rakuga_Kingdom_to_Hobo_Yonin_no_Yuusha,Movie,,2020,"Nohara, Himawari",https://myanimelist.net/character/7855/Himawari_Nohara,7855,Main,30
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,Piyomon,https://myanimelist.net/character/9949/Piyomon,9949,Main,14
39849,Kyouryuu Shoujo Gauko,https://myanimelist.net/anime/39849/Kyouryuu_Shoujo_Gauko,ONA,,2019,"Hailey, Tomoyo",https://myanimelist.net/character/175974/Tomoyo_Hailey,175974,Supporting,0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Hawk,https://myanimelist.net/character/86683/Hawk,86683,Main,1586
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Corner, Alice",https://myanimelist.net/character/169998/Alice_Corner,169998,Supporting,22
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Yomozuki, Runa",https://myanimelist.net/character/137620/Runa_Yomozuki,137620,Supporting,1037
38425,Ikkitousen: Western Wolves,https://myanimelist.net/anime/38425/Ikkitousen__Western_Wolves,OVA,,2019,"Shokatsuryou, Koumei",https://myanimelist.net/character/18789/Koumei_Shokatsuryou,18789,Supporting,1
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Yonebayashi, Saiko",https://myanimelist.net/character/116441/Saiko_Yonebayashi,116441,Main,716
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Hawk,https://myanimelist.net/character/86683/Hawk,86683,Main,1586
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Yonebayashi, Saiko",https://myanimelist.net/character/116441/Saiko_Yonebayashi,116441,Main,716
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,"Yoshinaga, Kaela",https://myanimelist.net/character/156965/Kaela_Yoshinaga,156965,Supporting,21
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Hawk,https://myanimelist.net/character/86683/Hawk,86683,Main,1586
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Jade Ariel,https://myanimelist.net/character/155952/Jade_Ariel,155952,Supporting,7
34962,Digimon Adventure tri. 5: Kyousei,https://myanimelist.net/anime/34962/Digimon_Adventure_tri_5__Kyousei,Movie,,2017,Piyomon,https://myanimelist.net/character/9949/Piyomon,9949,Main,14
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Yomozuki, Runa",https://myanimelist.net/character/137620/Runa_Yomozuki,137620,Supporting,1037
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,TV,Spring,2017,"Tanukihara, Kinue",https://myanimelist.net/character/148768/Kinue_Tanukihara,148768,Supporting,0
