ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Yamamura, Kisanta",https://myanimelist.net/character/125926/Kisanta_Yamamura,125926,Supporting,1
651,Green Green Thirteen: Erolutions,https://myanimelist.net/anime/651/Green_Green_Thirteen__Erolutions,OVA,,2004,"Minami, Sanae",https://myanimelist.net/character/8420/Sanae_Minami,8420,Supporting,4
133,Green Green,https://myanimelist.net/anime/133/Green_Green,TV,Summer,2003,"Minami, Sanae",https://myanimelist.net/character/8420/Sanae_Minami,8420,Supporting,4
881,Green Green OVA,https://myanimelist.net/anime/881/Green_Green_OVA,OVA,,2002,"Minami, Sanae",https://myanimelist.net/character/8420/Sanae_Minami,8420,Supporting,4
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,"Bloom, Catherine",https://myanimelist.net/character/8802/Catherine_Bloom,8802,Supporting,5
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,TV,Fall,1996,Jeanne,https://myanimelist.net/character/101403/Jeanne,101403,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kobayakawa, Kimiko",https://myanimelist.net/character/50471/Kimiko_Kobayakawa,50471,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,"Bloom, Catherine",https://myanimelist.net/character/8802/Catherine_Bloom,8802,Supporting,5
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,Nana,https://myanimelist.net/character/91573/Nana,91573,Supporting,0
9768,Shima Shima Tora no Shimajirou,https://myanimelist.net/anime/9768/Shima_Shima_Tora_no_Shimajirou,TV,Winter,1994,"Makiba, Ramurin",https://myanimelist.net/character/37803/Ramurin_Makiba,37803,Main,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Yamamura, Kisanta",https://myanimelist.net/character/125926/Kisanta_Yamamura,125926,Supporting,1
2028,Zettai Muteki Raijin-Oh (1992),https://myanimelist.net/anime/2028/Zettai_Muteki_Raijin-Oh_1992,OVA,,1992,"Ikeda, Reiko",https://myanimelist.net/character/31247/Reiko_Ikeda,31247,Supporting,0
619,Ninja Ryuukenden,https://myanimelist.net/anime/619/Ninja_Ryuukenden,OVA,,1991,"Friedman, Catherine",https://myanimelist.net/character/18375/Catherine_Friedman,18375,Supporting,0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,TV,Spring,1991,"Mano, Miki",https://myanimelist.net/character/31250/Miki_Mano,31250,Supporting,0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,TV,Spring,1991,"Ikeda, Reiko",https://myanimelist.net/character/31247/Reiko_Ikeda,31247,Supporting,0
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,TV,Winter,1991,"von Trapp, Martina",https://myanimelist.net/character/98699/Martina_von_Trapp,98699,Main,1
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Rie,https://myanimelist.net/character/259661/Rie,259661,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Munk,https://myanimelist.net/character/260001/Munk,260001,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Little Girl,https://myanimelist.net/character/61479/Little_Girl,61479,Supporting,1
