ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Raynare,https://myanimelist.net/character/55097/Raynare,55097,Supporting,151
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Uryuu, Minene",https://myanimelist.net/character/4966/Minene_Uryuu,4966,Supporting,4762
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Freecss, Mito",https://myanimelist.net/character/20678/Mito_Freecss,20678,Supporting,34
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Hiwatari, Masako",https://myanimelist.net/character/43949/Masako_Hiwatari,43949,Supporting,1
8460,Mirai Nikki,https://myanimelist.net/anime/8460/Mirai_Nikki,OVA,,2010,"Uryuu, Minene",https://myanimelist.net/character/4966/Minene_Uryuu,4966,Supporting,4762
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,TV,Fall,2010,Chieko,https://myanimelist.net/character/35473/Chieko,35473,Supporting,3
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,Lucia,https://myanimelist.net/character/35855/Lucia,35855,Supporting,0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Misaka, Misuzu",https://myanimelist.net/character/36875/Misuzu_Misaka,36875,Supporting,26
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,TV,Fall,2010,"Kousaka, Yoshino",https://myanimelist.net/character/37195/Yoshino_Kousaka,37195,Supporting,5
8424,MM!,https://myanimelist.net/anime/8424/MM,TV,Fall,2010,"Isurugi, Mio",https://myanimelist.net/character/32938/Mio_Isurugi,32938,Main,448
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Movie,,2010,Homily,https://myanimelist.net/character/35043/Homily,35043,Supporting,3
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Nakano, Azusa",https://myanimelist.net/character/21173/Azusa_Nakano,21173,Main,6805
6956,Working!!,https://myanimelist.net/anime/6956/Working,TV,Spring,2010,"Shirafuji, Kyouko",https://myanimelist.net/character/24420/Kyouko_Shirafuji,24420,Main,55
7177,Gokyoudai Monogatari,https://myanimelist.net/anime/7177/Gokyoudai_Monogatari,TV,Fall,2009,"Jinushi, Onei",https://myanimelist.net/character/30407/Onei_Jinushi,30407,Main,1
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,TV,Fall,2009,"Mihara, Chitose",https://myanimelist.net/character/25616/Chitose_Mihara,25616,Supporting,0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Jinnouchi, Sakae",https://myanimelist.net/character/22810/Sakae_Jinnouchi,22810,Main,127
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,TV,Spring,2009,"Hanabishi, Miki",https://myanimelist.net/character/3976/Miki_Hanabishi,3976,Supporting,11
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,TV,Spring,2009,"Katsura, Yukiji",https://myanimelist.net/character/3978/Yukiji_Katsura,3978,Supporting,8
5680,K-On!,https://myanimelist.net/anime/5680/K-On,TV,Spring,2009,"Nakano, Azusa",https://myanimelist.net/character/21173/Azusa_Nakano,21173,Main,6805
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,TV,Winter,2009,Northa,https://myanimelist.net/character/35501/Northa,35501,Supporting,0
3702,Detroit Metal City,https://myanimelist.net/anime/3702/Detroit_Metal_City,OVA,,2008,Death Records Manager,https://myanimelist.net/character/15550/Death_Records_Manager,15550,Supporting,114
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,TV,Winter,2008,"Kasugano, Urara",https://myanimelist.net/character/4830/Urara_Kasugano,4830,Main,33
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,"Fujibayashi, Kyou",https://myanimelist.net/character/4605/Kyou_Fujibayashi,4605,Main,3730
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,Rem,https://myanimelist.net/character/1905/Rem,1905,Supporting,659
7522,Taichi Senjimon,https://myanimelist.net/anime/7522/Taichi_Senjimon,TV,Spring,2007,Laura,https://myanimelist.net/character/50531/Laura,50531,Supporting,0
7522,Taichi Senjimon,https://myanimelist.net/anime/7522/Taichi_Senjimon,TV,Spring,2007,Komorka,https://myanimelist.net/character/50539/Komorka,50539,Supporting,0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Martin, Patricia",https://myanimelist.net/character/4229/Patricia_Martin,4229,Supporting,57
