ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Supporting,8508
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Supporting,8508
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Supporting,8508
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Ashford, Milly",https://myanimelist.net/character/1121/Milly_Ashford,1121,Supporting,89
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Ophelia,https://myanimelist.net/character/11925/Ophelia,11925,Supporting,1
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Ashford, Milly",https://myanimelist.net/character/1121/Milly_Ashford,1121,Supporting,89
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,TV,Fall,2006,"Malvin, Alice L.",https://myanimelist.net/character/663/Alice_L_Malvin,663,Main,57
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,TV,Summer,2006,"Muir, Chelsea",https://myanimelist.net/character/7267/Chelsea_Muir,7267,Supporting,0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,TV,Fall,2005,"Sakurada, Nori",https://myanimelist.net/character/5619/Nori_Sakurada,5619,Supporting,9
149,Loveless,https://myanimelist.net/anime/149/Loveless,TV,Spring,2005,"Sagan, Nagisa",https://myanimelist.net/character/24738/Nagisa_Sagan,24738,Supporting,4
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,TV,Fall,2004,"Tendou, Rushuna",https://myanimelist.net/character/7662/Rushuna_Tendou,7662,Main,109
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,TV,Fall,2004,"Sakurada, Nori",https://myanimelist.net/character/5619/Nori_Sakurada,5619,Supporting,9
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Roll.EXE,https://myanimelist.net/character/21940/RollEXE,21940,Main,15
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Movie,,2000,"Jinno, Tamaki",https://myanimelist.net/character/52719/Tamaki_Jinno,52719,Supporting,3
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,OVA,,1993,"Mishima, Sayoko",https://myanimelist.net/character/11794/Sayoko_Mishima,11794,Supporting,10
