ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,Kon,https://myanimelist.net/character/1089/Kon,1089,Supporting,1057
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,Kon,https://myanimelist.net/character/1089/Kon,1089,Supporting,1057
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,Kon,https://myanimelist.net/character/1089/Kon,1089,Supporting,1057
37307,K: Seven Stories Movie 6 - Circle Vision - Nameless Song,https://myanimelist.net/anime/37307/K__Seven_Stories_Movie_6_-_Circle_Vision_-_Nameless_Song,Movie,,2018,Kotosaka,https://myanimelist.net/character/109241/Kotosaka,109241,Supporting,2
37304,K: Seven Stories Movie 3 - Side:Green - Uwagaki Sekai,https://myanimelist.net/anime/37304/K__Seven_Stories_Movie_3_-_Side_Green_-_Uwagaki_Sekai,Movie,,2018,Kotosaka,https://myanimelist.net/character/109241/Kotosaka,109241,Supporting,2
37308,K: Seven Stories - The Idol K,https://myanimelist.net/anime/37308/K__Seven_Stories_-_The_Idol_K,Movie,,2018,Kotosaka,https://myanimelist.net/character/109241/Kotosaka,109241,Supporting,2
32365,Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi,https://myanimelist.net/anime/32365/Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,Special,,2016,"Umino, Iruka",https://myanimelist.net/character/2011/Iruka_Umino,2011,Supporting,340
27991,K: Return of Kings,https://myanimelist.net/anime/27991/K__Return_of_Kings,TV,Fall,2015,Kotosaka,https://myanimelist.net/character/109241/Kotosaka,109241,Supporting,2
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Umino, Iruka",https://myanimelist.net/character/2011/Iruka_Umino,2011,Supporting,340
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Umino, Iruka",https://myanimelist.net/character/2011/Iruka_Umino,2011,Supporting,340
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Movie,,2014,Kotosaka,https://myanimelist.net/character/109241/Kotosaka,109241,Supporting,2
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Umino, Iruka",https://myanimelist.net/character/2011/Iruka_Umino,2011,Supporting,340
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,OVA,,2009,Reno,https://myanimelist.net/character/2860/Reno,2860,Supporting,419
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Movie,,2008,Kon,https://myanimelist.net/character/1089/Kon,1089,Supporting,1057
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Umino, Iruka",https://myanimelist.net/character/2011/Iruka_Umino,2011,Supporting,340
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,Kon,https://myanimelist.net/character/1089/Kon,1089,Supporting,1057
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,"Daimon, Masaru",https://myanimelist.net/character/3563/Masaru_Daimon,3563,Main,181
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Fei-Ong, Karl",https://myanimelist.net/character/3756/Karl_Fei-Ong,3756,Supporting,20
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,Reno,https://myanimelist.net/character/2860/Reno,2860,Supporting,419
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Uehara, Kei",https://myanimelist.net/character/31365/Kei_Uehara,31365,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Kon,https://myanimelist.net/character/1089/Kon,1089,Supporting,1057
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Sugama,https://myanimelist.net/character/106737/Sugama,106737,Supporting,2
2248,Naruto: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo! - Konoha no Sato no Dai Undoukai,https://myanimelist.net/anime/2248/Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,Special,,2004,"Umino, Iruka",https://myanimelist.net/character/2011/Iruka_Umino,2011,Supporting,340
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Trainee,https://myanimelist.net/character/136210/Trainee,136210,Supporting,0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Dr. Riddles,https://myanimelist.net/character/10799/Dr_Riddles,10799,Supporting,19
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Victoream,https://myanimelist.net/character/6956/Victoream,6956,Supporting,24
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Dengaku,https://myanimelist.net/character/17537/Dengaku,17537,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Kamizuki, Izumo",https://myanimelist.net/character/14032/Izumo_Kamizuki,14032,Supporting,20
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Umino, Iruka",https://myanimelist.net/character/2011/Iruka_Umino,2011,Supporting,340
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Deidara,https://myanimelist.net/character/1902/Deidara,1902,Supporting,3590
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Narrator,https://myanimelist.net/character/234151/Narrator,234151,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Monju,https://myanimelist.net/character/252910/Monju,252910,Supporting,0
822,Initial D Extra Stage,https://myanimelist.net/anime/822/Initial_D_Extra_Stage,OVA,,2001,"Shouji, Shingo",https://myanimelist.net/character/32008/Shingo_Shouji,32008,Supporting,134
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,TV,Fall,1999,"Shouji, Shingo",https://myanimelist.net/character/32008/Shingo_Shouji,32008,Supporting,134
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,TV,Spring,1998,"Shouji, Shingo",https://myanimelist.net/character/32008/Shingo_Shouji,32008,Supporting,134
