ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,TV,Summer,2024,Gandal,https://myanimelist.net/character/160117/Gandal,160117,Main,0
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Lucis Caelum, Regis",https://myanimelist.net/character/139444/Regis_Lucis_Caelum,139444,Main,9
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,OVA,,2015,Jinmen,https://myanimelist.net/character/18592/Jinmen,18592,Supporting,5
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,TV,Summer,2015,Kurihara,https://myanimelist.net/character/64857/Kurihara,64857,Supporting,603
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Kurahashi,https://myanimelist.net/character/110175/Kurahashi,110175,Supporting,1
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Movie,,2013,The Skull Knight,https://myanimelist.net/character/7881/The_Skull_Knight,7881,Supporting,2117
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Hayama, Kimihiko",https://myanimelist.net/character/73727/Kimihiko_Hayama,73727,Supporting,0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,"Watase, Sanetoshi",https://myanimelist.net/character/47809/Sanetoshi_Watase,47809,Supporting,205
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,"Rodriguez, Shinsuke",https://myanimelist.net/character/18527/Shinsuke_Rodriguez,18527,Supporting,3
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,"Good, Will B.",https://myanimelist.net/character/127404/Will_B_Good,127404,Supporting,2
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Movie,,2005,Collectioner,https://myanimelist.net/character/20646/Collectioner,20646,Supporting,0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,"Electel, Jack",https://myanimelist.net/character/155004/Jack_Electel,155004,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Hishikawa, Moronobu",https://myanimelist.net/character/406/Moronobu_Hishikawa,406,Supporting,3
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Hirukawa, Masami",https://myanimelist.net/character/8718/Masami_Hirukawa,8718,Supporting,5
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Electel, Jack",https://myanimelist.net/character/155004/Jack_Electel,155004,Supporting,0
1357,Shin Hokuto no Ken,https://myanimelist.net/anime/1357/Shin_Hokuto_no_Ken,OVA,,2003,Seiji,https://myanimelist.net/character/3811/Seiji,3811,Supporting,1
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Electel, Jack",https://myanimelist.net/character/155004/Jack_Electel,155004,Supporting,0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Skunk Kusai,https://myanimelist.net/character/92371/Skunk_Kusai,92371,Supporting,0
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,OVA,,2000,"Gore, Emperor",https://myanimelist.net/character/157060/Emperor_Gore,157060,Supporting,1
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Movie,,2000,"Fanel, Folken",https://myanimelist.net/character/2981/Folken_Fanel,2981,Supporting,134
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,TV,Fall,1999,"Fujiwara, Bunta",https://myanimelist.net/character/2820/Bunta_Fujiwara,2820,Supporting,1928
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,TV,Spring,1998,"Fujiwara, Bunta",https://myanimelist.net/character/2820/Bunta_Fujiwara,2820,Supporting,1928
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Movie,,1995,Project 2501,https://myanimelist.net/character/18516/Project_2501,18516,Main,122
1343,Violence Jack: Hell's Wind-hen,https://myanimelist.net/anime/1343/Violence_Jack__Hells_Wind-hen,OVA,,1990,Dante,https://myanimelist.net/character/63873/Dante,63873,Supporting,0
2355,Devilman: Yochou Sirene-hen,https://myanimelist.net/anime/2355/Devilman__Yochou_Sirene-hen,OVA,,1990,Jinmen,https://myanimelist.net/character/18592/Jinmen,18592,Supporting,5
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Movie,,1982,General Zeda,https://myanimelist.net/character/140970/General_Zeda,140970,Supporting,0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Narrator,https://myanimelist.net/character/77509/Narrator,77509,Supporting,1
