ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,"Wood, Robert",https://myanimelist.net/character/42829/Robert_Wood,42829,Supporting,0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Furuta, Giichi",https://myanimelist.net/character/31861/Giichi_Furuta,31861,Supporting,0
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Furuta, Giichi",https://myanimelist.net/character/31861/Giichi_Furuta,31861,Supporting,0
2501,Papuwa,https://myanimelist.net/anime/2501/Papuwa,TV,Fall,2003,Itou,https://myanimelist.net/character/28789/Itou,28789,Main,1
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,TV,Spring,2001,Tanaka,https://myanimelist.net/character/9030/Tanaka,9030,Supporting,1
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,"Rikdo, Koshi",https://myanimelist.net/character/3328/Koshi_Rikdo,3328,Supporting,4
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,TV,Fall,1998,Yano,https://myanimelist.net/character/254624/Yano,254624,Supporting,0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Movie,,1998,Prospector,https://myanimelist.net/character/2462/Prospector,2462,Supporting,1
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,TV,Spring,1998,Sebastian,https://myanimelist.net/character/241601/Sebastian,241601,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,Prospector,https://myanimelist.net/character/2462/Prospector,2462,Supporting,1
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Movie,,1995,King of Mipross,https://myanimelist.net/character/40791/King_of_Mipross,40791,Supporting,0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,Virtual Hacker,https://myanimelist.net/character/255063/Virtual_Hacker,255063,Supporting,0
870,Dragon Half,https://myanimelist.net/anime/870/Dragon_Half,OVA,,1993,King Siva,https://myanimelist.net/character/15750/King_Siva,15750,Supporting,1
