ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Lector,https://myanimelist.net/character/51185/Lector,51185,Supporting,5
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,TV,Summer,2022,Élisabeth II,https://myanimelist.net/character/180205/Élisabeth_II,180205,Supporting,19
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Rodd's Wife,https://myanimelist.net/character/253969/Rodds_Wife,253969,Supporting,0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Walter, Excel",https://myanimelist.net/character/164925/Excel_Walter,164925,Supporting,15
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,TV,Fall,2021,Hell,https://myanimelist.net/character/201460/Hell,201460,Supporting,37
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,"Walter, Excel",https://myanimelist.net/character/164925/Excel_Walter,164925,Supporting,15
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Gokusai, Kaibi",https://myanimelist.net/character/41050/Kaibi_Gokusai,41050,Supporting,6
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Lector,https://myanimelist.net/character/51185/Lector,51185,Supporting,5
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Gokusai, Kaibi",https://myanimelist.net/character/41050/Kaibi_Gokusai,41050,Supporting,6
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,TV,Winter,2018,"Ishi, Saizou",https://myanimelist.net/character/158838/Saizou_Ishi,158838,Supporting,1
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,"Kitawaki, Sumire",https://myanimelist.net/character/158802/Sumire_Kitawaki,158802,Supporting,0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,Corteo,https://myanimelist.net/character/141205/Corteo,141205,Supporting,125
10083,Shiki Specials,https://myanimelist.net/anime/10083/Shiki_Specials,Special,,2011,"Hasegawa, Chiyomi",https://myanimelist.net/character/159656/Chiyomi_Hasegawa,159656,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Lector,https://myanimelist.net/character/51185/Lector,51185,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Anglais",https://myanimelist.net/character/155602/Anglais_Charlotte,155602,Supporting,0
