ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59095,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu 2nd Season",https://myanimelist.net/anime/59095/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu_2nd_Season,TV,Summer,2025,Tao,https://myanimelist.net/character/231943/Tao,231943,Supporting,34
57093,Princess Principal: Crown Handler Movie 4,https://myanimelist.net/anime/57093/Princess_Principal__Crown_Handler_Movie_4,Movie,,2025,Charlotte,https://myanimelist.net/character/150944/Charlotte,150944,Main,105
59360,Rock wa Lady no Tashinami deshite,https://myanimelist.net/anime/59360/Rock_wa_Lady_no_Tashinami_deshite,TV,Spring,2025,"Suzunomiya, Lilisa",https://myanimelist.net/character/258430/Lilisa_Suzunomiya,258430,Main,0
59957,Senpai wa Otokonoko Movie: Ame Nochi Hare,https://myanimelist.net/anime/59957/Senpai_wa_Otokonoko_Movie__Ame_Nochi_Hare,Movie,,2025,"Aoi, Saki",https://myanimelist.net/character/207050/Saki_Aoi,207050,Main,89
58265,Babanbabanban Vampire,https://myanimelist.net/anime/58265/Babanbabanban_Vampire,TV,Winter,2025,"Yamaba, Kaoru",https://myanimelist.net/character/247986/Kaoru_Yamaba,247986,Supporting,0
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,TV,Winter,2025,"Doll, Anna",https://myanimelist.net/character/237975/Anna_Doll,237975,Main,1
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Wright, Luna",https://myanimelist.net/character/193208/Luna_Wright,193208,Supporting,13
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,TV,Winter,2025,"Hiiragidani, Mitsuka",https://myanimelist.net/character/265870/Mitsuka_Hiiragidani,265870,Supporting,0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,TV,Winter,2025,"Belbury, Dratena",https://myanimelist.net/character/257288/Dratena_Belbury,257288,Supporting,1
58082,NEET Kunoichi to Nazeka Dousei Hajimemashita,https://myanimelist.net/anime/58082/NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,TV,Winter,2025,"Yukino, Tsumugi",https://myanimelist.net/character/264213/Tsumugi_Yukino,264213,Supporting,0
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Movie,,2024,Tokime,https://myanimelist.net/character/168509/Tokime,168509,Main,108
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Kilimina,https://myanimelist.net/character/257849/Kilimina,257849,Supporting,0
57924,Tono to Inu,https://myanimelist.net/anime/57924/Tono_to_Inu,TV,Fall,2024,Kiku,https://myanimelist.net/character/264233/Kiku,264233,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Jahad, Anaak",https://myanimelist.net/character/175708/Anaak_Jahad,175708,Supporting,88
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,"Runebeck, Rhuda",https://myanimelist.net/character/254350/Rhuda_Runebeck,254350,Supporting,0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,TV,Summer,2024,"Gondou, Asami",https://myanimelist.net/character/254054/Asami_Gondou,254054,Supporting,1
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Serfort, Elfaria Albis",https://myanimelist.net/character/242683/Elfaria_Albis_Serfort,242683,Main,155
54855,Senpai wa Otokonoko,https://myanimelist.net/anime/54855/Senpai_wa_Otokonoko,TV,Summer,2024,"Aoi, Saki",https://myanimelist.net/character/207050/Saki_Aoi,207050,Main,89
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Adashino, Mei",https://myanimelist.net/character/252088/Mei_Adashino,252088,Supporting,5
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,TV,Summer,2024,"Granger, Alica",https://myanimelist.net/character/251970/Alica_Granger,251970,Supporting,5
