ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,Pickle,https://myanimelist.net/character/54859/Pickle,54859,Supporting,75
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Pickle,https://myanimelist.net/character/54859/Pickle,54859,Main,75
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Valev, Andrei",https://myanimelist.net/character/246607/Andrei_Valev,246607,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,Hyourinmaru,https://myanimelist.net/character/25881/Hyourinmaru,25881,Supporting,39
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Andrew, Olore",https://myanimelist.net/character/188678/Olore_Andrew,188678,Supporting,0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Rokurouta,https://myanimelist.net/character/191928/Rokurouta,191928,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Askeladd,https://myanimelist.net/character/13020/Askeladd,13020,Supporting,28335
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,Bachirou,https://myanimelist.net/character/219442/Bachirou,219442,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Hang, Zang-Ching",https://myanimelist.net/character/20879/Zang-Ching_Hang,20879,Supporting,0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,Bachirou,https://myanimelist.net/character/219442/Bachirou,219442,Supporting,0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Oumimi, Ren",https://myanimelist.net/character/168640/Ren_Oumimi,168640,Supporting,0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Shibata, Hiroshi",https://myanimelist.net/character/171899/Hiroshi_Shibata,171899,Supporting,0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Fuji,https://myanimelist.net/character/169725/Fuji,169725,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Hyourinmaru,https://myanimelist.net/character/25881/Hyourinmaru,25881,Supporting,39
