ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Fuza,https://myanimelist.net/character/208066/Fuza,208066,Supporting,0
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Suu,https://myanimelist.net/character/29803/Suu,29803,Supporting,10
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Rena,https://myanimelist.net/character/131753/Rena,131753,Supporting,0
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Lotus,https://myanimelist.net/character/252758/Lotus,252758,Supporting,0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Inuzuka, Tsume",https://myanimelist.net/character/15074/Tsume_Inuzuka,15074,Supporting,6
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Stella,https://myanimelist.net/character/62819/Stella,62819,Supporting,0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,Billy,https://myanimelist.net/character/153726/Billy,153726,Supporting,7
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Ibuki, Maya",https://myanimelist.net/character/1256/Maya_Ibuki,1256,Supporting,131
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Movie,,2007,"Ibuki, Maya",https://myanimelist.net/character/1256/Maya_Ibuki,1256,Supporting,131
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,Karoo,https://myanimelist.net/character/25870/Karoo,25870,Supporting,159
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Inuzuka, Tsume",https://myanimelist.net/character/15074/Tsume_Inuzuka,15074,Supporting,6
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,Bedivere,https://myanimelist.net/character/8941/Bedivere,8941,Supporting,162
423,Stratos 4 Advance,https://myanimelist.net/anime/423/Stratos_4_Advance,OVA,,2005,"Nakamura, Ayamo",https://myanimelist.net/character/11875/Ayamo_Nakamura,11875,Main,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Natsui, Mahana",https://myanimelist.net/character/22853/Mahana_Natsui,22853,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Tsumugiya, Ururu",https://myanimelist.net/character/3528/Ururu_Tsumugiya,3528,Supporting,51
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,"Kunisaki, Rena",https://myanimelist.net/character/2227/Rena_Kunisaki,2227,Main,32
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Mew,https://myanimelist.net/character/18060/Mew,18060,Supporting,5
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,TV,Winter,2003,"Nakamura, Ayamo",https://myanimelist.net/character/11875/Ayamo_Nakamura,11875,Main,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Shiore,https://myanimelist.net/character/23153/Shiore,23153,Supporting,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Tsuchi, Kin",https://myanimelist.net/character/9680/Kin_Tsuchi,9680,Supporting,8
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Orochimaru,https://myanimelist.net/character/2455/Orochimaru,2455,Supporting,2517
1769,Oh! Super Milk-chan,https://myanimelist.net/anime/1769/Oh_Super_Milk-chan,TV,Winter,2000,Tetsuko,https://myanimelist.net/character/12722/Tetsuko,12722,Main,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Chouchou,https://myanimelist.net/character/42339/Chouchou,42339,Supporting,105
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Pierre,https://myanimelist.net/character/55559/Pierre,55559,Supporting,10
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Laboon,https://myanimelist.net/character/5413/Laboon,5413,Supporting,104
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Suu,https://myanimelist.net/character/29803/Suu,29803,Supporting,10
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Yokozuna,https://myanimelist.net/character/28193/Yokozuna,28193,Supporting,12
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Fuza,https://myanimelist.net/character/208066/Fuza,208066,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Karoo,https://myanimelist.net/character/25870/Karoo,25870,Supporting,159
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,"Unit 1, Ropponmatsu",https://myanimelist.net/character/5445/Ropponmatsu_Unit_1,5445,Supporting,3
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,Howmei,https://myanimelist.net/character/21523/Howmei,21523,Supporting,0
