ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Tokiwa, Nobuhiko",https://myanimelist.net/character/75756/Nobuhiko_Tokiwa,75756,Supporting,1
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,TV,Fall,2012,Squealer,https://myanimelist.net/character/73059/Squealer,73059,Supporting,953
8800,Senkou no Night Raid Specials,https://myanimelist.net/anime/8800/Senkou_no_Night_Raid_Specials,Special,,2010,"Sakurai, Shinichirou",https://myanimelist.net/character/32388/Shinichirou_Sakurai,32388,Supporting,0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,TV,Spring,2010,"Sakurai, Shinichirou",https://myanimelist.net/character/32388/Shinichirou_Sakurai,32388,Supporting,0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,TV,Fall,2009,"Groph, Ganbanzel",https://myanimelist.net/character/28276/Ganbanzel_Groph,28276,Supporting,1
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,ONA,,2006,"Koma no, Shouten",https://myanimelist.net/character/1597/Shouten_Koma_no,1597,Supporting,0
184,Xenosaga The Animation,https://myanimelist.net/anime/184/Xenosaga_The_Animation,TV,Winter,2005,"Mizrahi, Joachim",https://myanimelist.net/character/15632/Joachim_Mizrahi,15632,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,D'Estaing,https://myanimelist.net/character/251740/D_039_Estaing,251740,Supporting,0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,TV,Fall,1998,Linna's Father,https://myanimelist.net/character/254647/Linna_039_s_Father,254647,Supporting,0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,Huang,https://myanimelist.net/character/128255/Huang,128255,Supporting,0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,Defense Official,https://myanimelist.net/character/240609/Defense_Official,240609,Supporting,0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,Wayne,https://myanimelist.net/character/240613/Wayne,240613,Supporting,0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,TV,Spring,1998,"Raspailles, Cigogne",https://myanimelist.net/character/241575/Cigogne_Raspailles,241575,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,Chief Investigator,https://myanimelist.net/character/240345/Chief_Investigator,240345,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,Old Man,https://myanimelist.net/character/240363/Old_Man,240363,Supporting,0
