ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Kooriskaya, Tzveta",https://myanimelist.net/character/182311/Tzveta_Kooriskaya,182311,Supporting,2
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,Nibelcole,https://myanimelist.net/character/211010/Nibelcole,211010,Supporting,5
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Amelia,https://myanimelist.net/character/232338/Amelia,232338,Supporting,3
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,TV,Winter,2024,"Nakazono, Emma",https://myanimelist.net/character/197447/Emma_Nakazono,197447,Supporting,11
53237,Shy,https://myanimelist.net/anime/53237/Shy,TV,Fall,2023,"Kooriskaya, Tzveta",https://myanimelist.net/character/182311/Tzveta_Kooriskaya,182311,Supporting,2
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Amelia,https://myanimelist.net/character/232338/Amelia,232338,Supporting,3
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Nelt,https://myanimelist.net/character/229119/Nelt,229119,Supporting,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Prinz,https://myanimelist.net/character/184110/Prinz,184110,Supporting,4
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,Nibelcole,https://myanimelist.net/character/211010/Nibelcole,211010,Supporting,5
50862,Estab-Life: Great Escape,https://myanimelist.net/anime/50862/Estab-Life__Great_Escape,TV,Spring,2022,Equa,https://myanimelist.net/character/205918/Equa,205918,Main,7
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,TV,Spring,2020,"Okada, Rei",https://myanimelist.net/character/178616/Rei_Okada,178616,Supporting,1
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Yakumaru, Itsuki",https://myanimelist.net/character/153194/Itsuki_Yakumaru,153194,Supporting,2
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,TV,Summer,2019,"Yakumaru, Itsuki",https://myanimelist.net/character/153194/Itsuki_Yakumaru,153194,Supporting,2
38940,Cop Craft,https://myanimelist.net/anime/38940/Cop_Craft,TV,Summer,2019,"Fury, Amy",https://myanimelist.net/character/174104/Amy_Fury,174104,Supporting,0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,TV,Spring,2019,"Makino, Izumi",https://myanimelist.net/character/186683/Izumi_Makino,186683,Supporting,0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,TV,Fall,2018,Senkou,https://myanimelist.net/character/165055/Senkou,165055,Supporting,1
37988,Uchuu Senkan Tiramisù II,https://myanimelist.net/anime/37988/Uchuu_Senkan_Tiramisù_II,TV,Fall,2018,"Callaway, Fei",https://myanimelist.net/character/165083/Fei_Callaway,165083,Supporting,0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,TV,Spring,2018,"Mikihara, Ren",https://myanimelist.net/character/5924/Ren_Mikihara,5924,Supporting,12
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,Matsumae,https://myanimelist.net/character/134034/Matsumae,134034,Supporting,8
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,"Marientail, Zena",https://myanimelist.net/character/125127/Zena_Marientail,125127,Main,69
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,TV,Fall,2017,"Sudou, Rito",https://myanimelist.net/character/152748/Rito_Sudou,152748,Main,9
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,Midoriko,https://myanimelist.net/character/154905/Midoriko,154905,Supporting,0
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,TV,Summer,2017,Rei,https://myanimelist.net/character/152587/Rei,152587,Supporting,1
31297,"Tokyo Ghoul: ""Pinto""",https://myanimelist.net/anime/31297/Tokyo_Ghoul__Pinto,OVA,,2015,Matsumae,https://myanimelist.net/character/134034/Matsumae,134034,Supporting,8
