ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,OVA,,1996,"Horie, Tsumiko",https://myanimelist.net/character/77891/Tsumiko_Horie,77891,Main,1
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,TV,Fall,1996,"Barberin, Remi",https://myanimelist.net/character/14356/Remi_Barberin,14356,Main,45
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Chaos,https://myanimelist.net/character/12417/Chaos,12417,Supporting,1
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Sailor Galaxia,https://myanimelist.net/character/4900/Sailor_Galaxia,4900,Supporting,43
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,TV,Fall,1992,"MacDowell, Jeanie",https://myanimelist.net/character/29554/Jeanie_MacDowell,29554,Main,2
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,OVA,,1990,"Jounouchi, Kyoko",https://myanimelist.net/character/142605/Kyoko_Jounouchi,142605,Supporting,0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,TV,Winter,1990,"Abbott, Judy",https://myanimelist.net/character/10029/Judy_Abbott,10029,Main,61
1833,Hyper-Psychic Geo Garaga,https://myanimelist.net/anime/1833/Hyper-Psychic_Geo_Garaga,Movie,,1989,Ann,https://myanimelist.net/character/125862/Ann,125862,Supporting,1
12569,Himitsu no Akko-chan (Movie),https://myanimelist.net/anime/12569/Himitsu_no_Akko-chan_Movie,Movie,,1989,"Kagami, Atsuko",https://myanimelist.net/character/51765/Atsuko_Kagami,51765,Main,3
3838,Himitsu no Akko-chan 2,https://myanimelist.net/anime/3838/Himitsu_no_Akko-chan_2,TV,Fall,1988,"Kagami, Atsuko",https://myanimelist.net/character/51765/Atsuko_Kagami,51765,Main,3
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Rainbow Prince,https://myanimelist.net/character/101259/Rainbow_Prince,101259,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Rapunzel,https://myanimelist.net/character/239579/Rapunzel,239579,Main,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Heidi,https://myanimelist.net/character/239686/Heidi,239686,Main,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Cristina,https://myanimelist.net/character/239650/Cristina,239650,Main,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Princess (Iron Stove),https://myanimelist.net/character/239643/Princess_Iron_Stove,239643,Main,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Princess (Skillful),https://myanimelist.net/character/239637/Princess_Skillful,239637,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Princess Alea,https://myanimelist.net/character/239600/Princess_Alea,239600,Main,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Princess (Six Swans),https://myanimelist.net/character/239597/Princess_Six_Swans,239597,Main,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Narrator,https://myanimelist.net/character/239453/Narrator,239453,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Hildegard,https://myanimelist.net/character/239591/Hildegard,239591,Main,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Lily,https://myanimelist.net/character/239561/Lily,239561,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Princess (Crystal Ball),https://myanimelist.net/character/239566/Princess_Crystal_Ball,239566,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Maria,https://myanimelist.net/character/239570/Maria,239570,Main,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Witch Lisbeth,https://myanimelist.net/character/239573/Witch_Lisbeth,239573,Main,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Lisbeth,https://myanimelist.net/character/239580/Lisbeth,239580,Main,0
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Upa,https://myanimelist.net/character/2096/Upa,2096,Main,5
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Takarada, Shouko",https://myanimelist.net/character/61247/Shouko_Takarada,61247,Supporting,0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,Cocky,https://myanimelist.net/character/139696/Cocky,139696,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Rose-Red,https://myanimelist.net/character/239417/Rose-Red,239417,Main,1
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Princess Julia,https://myanimelist.net/character/239495/Princess_Julia,239495,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Sleeping Beauty,https://myanimelist.net/character/239471/Sleeping_Beauty,239471,Main,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Kasia,https://myanimelist.net/character/239468/Kasia,239468,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Princess Anna,https://myanimelist.net/character/239461/Princess_Anna,239461,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Cinderella,https://myanimelist.net/character/88911/Cinderella,88911,Main,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Narrator,https://myanimelist.net/character/239453/Narrator,239453,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Little Red Riding Hood,https://myanimelist.net/character/88915/Little_Red_Riding_Hood,88915,Main,1
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,OVA,,1987,Dira,https://myanimelist.net/character/31260/Dira,31260,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Kaori-chan,https://myanimelist.net/character/224142/Kaori-chan,224142,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Polaris, Hilda",https://myanimelist.net/character/17970/Hilda_Polaris,17970,Supporting,14
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Obotchaman,https://myanimelist.net/character/18066/Obotchaman,18066,Supporting,5
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Upa,https://myanimelist.net/character/2096/Upa,2096,Supporting,5
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,TV,Winter,1986,Sibip,https://myanimelist.net/character/121373/Sibip,121373,Main,0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,TV,Winter,1986,"Whittier, Pollyanna",https://myanimelist.net/character/9488/Pollyanna_Whittier,9488,Main,14
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Nix,https://myanimelist.net/character/258293/Nix,258293,Supporting,0
5907,Mujigen Hunter Fandora,https://myanimelist.net/anime/5907/Mujigen_Hunter_Fandora,OVA,,1985,Fandora,https://myanimelist.net/character/107793/Fandora,107793,Main,1
8547,Dr. Slump Movie 05: Arale-chan Hoyoyo! Yume no Miyako Mechapolis,https://myanimelist.net/anime/8547/Dr_Slump_Movie_05__Arale-chan_Hoyoyo_Yume_no_Miyako_Mechapolis,Movie,,1985,Obotchaman,https://myanimelist.net/character/18066/Obotchaman,18066,Supporting,5
16650,Pro Golfer Saru (TV),https://myanimelist.net/anime/16650/Pro_Golfer_Saru_TV,TV,Spring,1985,Wakaba,https://myanimelist.net/character/171933/Wakaba,171933,Supporting,0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Movie,,1985,Chiomapp,https://myanimelist.net/character/36161/Chiomapp,36161,Supporting,0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,"Carmichael, Donald",https://myanimelist.net/character/220297/Donald_Carmichael,220297,Supporting,0
6028,Dr. Slump Movie 04: Arale-chan Hoyoyo! Nanaba Shiro no Hihou,https://myanimelist.net/anime/6028/Dr_Slump_Movie_04__Arale-chan_Hoyoyo_Nanaba_Shiro_no_Hihou,Movie,,1984,Obotchaman,https://myanimelist.net/character/18066/Obotchaman,18066,Supporting,5
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,TV,Winter,1984,"Kurumi, Mimori",https://myanimelist.net/character/255295/Mimori_Kurumi,255295,Supporting,0
2221,Aishite Knight,https://myanimelist.net/anime/2221/Aishite_Knight,TV,Spring,1983,"Mitamura, Yaeko",https://myanimelist.net/character/10226/Yaeko_Mitamura,10226,Main,6
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,Obotchaman,https://myanimelist.net/character/18066/Obotchaman,18066,Supporting,5
7807,Mahou Shoujo Lalabel: Umi ga Yobu Natsuyasumi,https://myanimelist.net/anime/7807/Mahou_Shoujo_Lalabel__Umi_ga_Yobu_Natsuyasumi,Movie,,1980,Lalabel,https://myanimelist.net/character/73285/Lalabel,73285,Main,1
3878,Mahou Shoujo Lalabel,https://myanimelist.net/anime/3878/Mahou_Shoujo_Lalabel,TV,Winter,1980,Lalabel,https://myanimelist.net/character/73285/Lalabel,73285,Main,1
4907,Daikyouryuu Jidai,https://myanimelist.net/anime/4907/Daikyouryuu_Jidai,TV Special,,1979,Remi,https://myanimelist.net/character/102411/Remi,102411,Main,0
10224,Uchuu Majin Daikengou,https://myanimelist.net/anime/10224/Uchuu_Majin_Daikengou,TV,Summer,1978,Cleo,https://myanimelist.net/character/92609/Cleo,92609,Main,0
