ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Zeref,https://myanimelist.net/character/37720/Zeref,37720,Supporting,1961
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,TV,Spring,2017,Sheep-sensei,https://myanimelist.net/character/247737/Sheep-sensei,247737,Supporting,0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,TV,Spring,2017,Blueberry,https://myanimelist.net/character/247725/Blueberry,247725,Supporting,0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,TV,Spring,2017,Wind,https://myanimelist.net/character/247714/Wind,247714,Supporting,0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,TV,Spring,2017,Bunta,https://myanimelist.net/character/247687/Bunta,247687,Supporting,0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,TV,Spring,2017,Luca,https://myanimelist.net/character/247616/Luca,247616,Supporting,0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,TV,Spring,2017,Mrs. Neko,https://myanimelist.net/character/247455/Mrs_Neko,247455,Supporting,0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,TV,Spring,2017,Rose,https://myanimelist.net/character/147791/Rose,147791,Main,2
30652,Long Riders!,https://myanimelist.net/anime/30652/Long_Riders,TV,Fall,2016,"Saeki, Miya",https://myanimelist.net/character/127704/Miya_Saeki,127704,Supporting,1
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,TV,Winter,2016,Luca,https://myanimelist.net/character/247616/Luca,247616,Supporting,0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,TV,Winter,2016,Mrs. Neko,https://myanimelist.net/character/247455/Mrs_Neko,247455,Supporting,0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,TV,Winter,2016,Rose,https://myanimelist.net/character/147791/Rose,147791,Main,2
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,TV,Winter,2016,Delilah,https://myanimelist.net/character/133559/Delilah,133559,Supporting,15
29941,Million Doll,https://myanimelist.net/anime/29941/Million_Doll,TV,Summer,2015,Suuko,https://myanimelist.net/character/124566/Suuko,124566,Main,0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,TV,Summer,2015,Delilah,https://myanimelist.net/character/133559/Delilah,133559,Supporting,15
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Movie,,2015,"Toujou, Nozomi",https://myanimelist.net/character/46169/Nozomi_Toujou,46169,Main,2651
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,TV,Fall,2014,"Minaguchi, Eri",https://myanimelist.net/character/115775/Eri_Minaguchi,115775,Supporting,0
25897,Love Live! School Idol Project: μ's →NEXT LoveLive! 2014 - Endless Parade Makuai Drama,https://myanimelist.net/anime/25897/Love_Live_School_Idol_Project__μs_→NEXT_LoveLive_2014_-_Endless_Parade_Makuai_Drama,Special,,2014,"Toujou, Nozomi",https://myanimelist.net/character/46169/Nozomi_Toujou,46169,Main,2651
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,TV,Summer,2014,"Gozen, Sadako",https://myanimelist.net/character/114665/Sadako_Gozen,114665,Supporting,0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,TV,Summer,2014,"Mikoze, Kana",https://myanimelist.net/character/127765/Kana_Mikoze,127765,Supporting,0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,TV,Spring,2014,"Toujou, Nozomi",https://myanimelist.net/character/46169/Nozomi_Toujou,46169,Main,2651
