ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Movie,,2021,"Paraya, Quess",https://myanimelist.net/character/16883/Quess_Paraya,16883,Supporting,4
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,TV,Summer,2016,Client's Mother,https://myanimelist.net/character/145225/Clients_Mother,145225,Supporting,0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,TV,Spring,2016,"Irma, Beltorchika",https://myanimelist.net/character/31348/Beltorchika_Irma,31348,Supporting,2
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,TV,Spring,2013,"Souda, Shizue",https://myanimelist.net/character/84443/Shizue_Souda,84443,Supporting,0
7781,Gothicmade: Hana no Utame,https://myanimelist.net/anime/7781/Gothicmade__Hana_no_Utame,Movie,,2012,"Ajelli, Bellin",https://myanimelist.net/character/53093/Bellin_Ajelli,53093,Main,0
9204,Omae Umasou da na,https://myanimelist.net/anime/9204/Omae_Umasou_da_na,Movie,,2010,Pero Pero,https://myanimelist.net/character/157437/Pero_Pero,157437,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Makomo,https://myanimelist.net/character/37367/Makomo,37367,Supporting,2
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,"Irma, Beltorchika",https://myanimelist.net/character/31348/Beltorchika_Irma,31348,Supporting,2
7254,Harukanaru Toki no Naka de 3: Owarinaki Unmei,https://myanimelist.net/anime/7254/Harukanaru_Toki_no_Naka_de_3__Owarinaki_Unmei,TV Special,,2010,"Houjou, Masako",https://myanimelist.net/character/228743/Masako_Houjou,228743,Supporting,0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,TV,Winter,2009,Nama,https://myanimelist.net/character/19327/Nama,19327,Supporting,0
