ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Bang,https://myanimelist.net/character/81141/Bang,81141,Supporting,305
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Bang,https://myanimelist.net/character/81141/Bang,81141,Supporting,305
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Abrego,https://myanimelist.net/character/23188/Abrego,23188,Supporting,0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Abrego,https://myanimelist.net/character/23188/Abrego,23188,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Captain Jurgens,https://myanimelist.net/character/3967/Captain_Jurgens,3967,Supporting,3
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,Walker,https://myanimelist.net/character/47761/Walker,47761,Supporting,0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,TV,Spring,2002,"Imamiya, Arata",https://myanimelist.net/character/224864/Arata_Imamiya,224864,Supporting,0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,Kamajii,https://myanimelist.net/character/8301/Kamajii,8301,Supporting,213
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Movie,,1996,General Headhunter,https://myanimelist.net/character/228175/General_Headhunter,228175,Supporting,0
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,TV Special,,1995,"Archer, Sir",https://myanimelist.net/character/126775/Sir_Archer,126775,Supporting,0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Movie,,1994,Seizaemon,https://myanimelist.net/character/148298/Seizaemon,148298,Supporting,0
1227,Shuten Douji,https://myanimelist.net/anime/1227/Shuten_Douji,OVA,,1989,"Shiba, Ryuuichirou",https://myanimelist.net/character/37180/Ryuuichirou_Shiba,37180,Supporting,0
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Tao Pai Pai,https://myanimelist.net/character/2131/Tao_Pai_Pai,2131,Main,43
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Lee, Wong",https://myanimelist.net/character/35026/Wong_Lee,35026,Supporting,0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,"Mendoza, José",https://myanimelist.net/character/46057/José_Mendoza,46057,Supporting,13
2561,Captain Future,https://myanimelist.net/anime/2561/Captain_Future,TV,Fall,1978,"Newton, Curtis",https://myanimelist.net/character/19817/Curtis_Newton,19817,Main,8
