ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,TV,Winter,2024,Jouryuu,https://myanimelist.net/character/190007/Jouryuu,190007,Supporting,1
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Onna Kishi,https://myanimelist.net/character/167465/Onna_Kishi,167465,Supporting,0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,"Teluzian, Nazarena",https://myanimelist.net/character/237773/Nazarena_Teluzian,237773,Supporting,0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,"Fujinami, Ryuunosuke",https://myanimelist.net/character/3646/Ryuunosuke_Fujinami,3646,Supporting,40
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,TV,Spring,2022,"Iriomote, Mia",https://myanimelist.net/character/208627/Mia_Iriomote,208627,Supporting,3
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,TV,Spring,2022,Ashuna,https://myanimelist.net/character/192061/Ashuna,192061,Supporting,27
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,Movie,,2021,"Toudou, Chise",https://myanimelist.net/character/150947/Chise_Toudou,150947,Main,70
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,TV,Winter,2020,Xunyu,https://myanimelist.net/character/175743/Xunyu,175743,Supporting,2
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Enterprise,https://myanimelist.net/character/171646/Enterprise,171646,Main,495
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Hina,https://myanimelist.net/character/20091/Hina,20091,Supporting,18
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Haulia, Mona",https://myanimelist.net/character/172564/Mona_Haulia,172564,Supporting,1
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,TV,Winter,2019,Shirayuki,https://myanimelist.net/character/182014/Shirayuki,182014,Supporting,0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,Manticore,https://myanimelist.net/character/68019/Manticore,68019,Supporting,2
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Onna Kishi,https://myanimelist.net/character/167465/Onna_Kishi,167465,Supporting,0
36847,Nanatsu no Bitoku,https://myanimelist.net/anime/36847/Nanatsu_no_Bitoku,TV,Winter,2018,Sandalphon,https://myanimelist.net/character/156735/Sandalphon,156735,Main,1
35712,Boku no Kanojo ga Majimesugiru Sho-bitch na Ken,https://myanimelist.net/anime/35712/Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,TV,Fall,2017,"Kousaka, Fuyumi",https://myanimelist.net/character/156643/Fuyumi_Kousaka,156643,Supporting,11
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"WS Rheinkymer, Velved",https://myanimelist.net/character/180313/Velved_WS_Rheinkymer,180313,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Scarlet, Rebecca",https://myanimelist.net/character/157332/Rebecca_Scarlet,157332,Supporting,5
36485,Princess Principal Picture Drama,https://myanimelist.net/anime/36485/Princess_Principal_Picture_Drama,Special,,2017,"Toudou, Chise",https://myanimelist.net/character/150947/Chise_Toudou,150947,Main,70
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,TV,Summer,2017,"Toudou, Chise",https://myanimelist.net/character/150947/Chise_Toudou,150947,Main,70
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,"Mitama, Manami",https://myanimelist.net/character/72073/Manami_Mitama,72073,Main,33
34565,Jikan no Shihaisha,https://myanimelist.net/anime/34565/Jikan_no_Shihaisha,TV,Summer,2017,"Putin, Yf",https://myanimelist.net/character/154142/Yf_Putin,154142,Supporting,0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,TV,Summer,2017,"Echevarria, Celestina",https://myanimelist.net/character/123445/Celestina_Echevarria,123445,Supporting,1
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Fibel, Sistine",https://myanimelist.net/character/145739/Sistine_Fibel,145739,Main,1663
24781,Imawa no Kuni no Alice,https://myanimelist.net/anime/24781/Imawa_no_Kuni_no_Alice,OVA,,2014,"Shibuki, Saori",https://myanimelist.net/character/108533/Saori_Shibuki,108533,Supporting,2
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Sakaki, Shizuka",https://myanimelist.net/character/111959/Shizuka_Sakaki,111959,Main,180
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hina,https://myanimelist.net/character/20091/Hina,20091,Supporting,18
